agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.15926873683929,1.18937051296234,0.958993434906006,1.05171704292297,0.99342
1.16826593875885,1.20402777194977,0.998221755027771,1.06469082832336,1.0243
1.16778373718262,1.21025335788727,1.01201510429382,1.06093800067902,1.0363
1.18096947669983,1.22862529754639,1.02887177467346,1.07858943939209,1.0267
1.19083845615387,1.24804520606995,1.05675911903381,1.10800635814667,1.0442
1.18701195716858,1.26416802406311,1.08279490470886,1.12807261943817,1.0723
1.19655311107635,1.2852019071579,1.11121582984924,1.153688788414,1.1094
1.19868433475494,1.30110383033752,1.1209180355072,1.15621948242188,1.1472
1.19804227352142,1.29870307445526,1.10444748401642,1.1326390504837,1.0908
1.20168876647949,1.28725755214691,1.09182047843933,1.11795198917389,1.055
1.20019972324371,1.27151763439178,1.08117365837097,1.10176682472229,1.0122
1.19445097446442,1.2377712726593,1.04073321819305,1.05220818519592,0.96748
1.21070170402527,1.20882928371429,1.01086008548737,1.00819849967957,0.92748
1.18807113170624,1.17277646064758,0.976050019264221,0.964958250522614,0.8988
1.18483650684357,1.14464402198792,0.910489201545715,0.903922617435455,0.87256
1.180499792099,1.12067472934723,0.889293611049652,0.880948960781097,0.85031
1.17361617088318,1.10861885547638,0.882319331169128,0.864859163761139,0.82471
1.17461597919464,1.10397911071777,0.877086341381073,0.861081957817078,0.83917
1.1797502040863,1.11098301410675,0.870050728321075,0.853727161884308,0.85582
1.18246877193451,1.12257730960846,0.884241461753845,0.872492909431458,0.87296
1.18309962749481,1.13856995105743,0.893389284610748,0.880325198173523,0.88751
1.18801879882812,1.15761888027191,0.922592997550964,0.912705957889557,0.89942
1.18620324134827,1.17127895355225,0.946625649929047,0.935717165470123,0.91102
1.18697774410248,1.18415582180023,0.968950808048248,0.958210408687592,0.92511
