small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.24123692512512,1.25698506832123,1.11548829078674,1.02990877628326,1.24603509902954,1.25905752182007,1.08056056499481,1.03182017803192,1.26597261428833,1.242143034935,1.04510641098022,1.23908722400665,1.25930917263031,1.24244797229767,1.09324860572815,1.0619101524353,1.26465725898743,1.24212551116943,1.1460587978363,1.24212515354156,1.23636329174042,1.24212515354156,1.17987155914307,1.24212467670441,1.24366092681885,1.25689399242401,1.00801694393158,1.04955244064331,0.95376
1.23997402191162,1.25862109661102,1.12827217578888,1.03042590618134,1.24302220344543,1.26073265075684,1.10077834129333,1.0331369638443,1.26428031921387,1.25415539741516,1.06204056739807,1.25130987167358,1.2519998550415,1.25434494018555,1.10039889812469,1.0726922750473,1.25767302513123,1.25413978099823,1.15515232086182,1.25413966178894,1.231276512146,1.25413942337036,1.19159233570099,1.25413906574249,1.24127864837646,1.25870895385742,1.02694082260132,1.04927825927734,0.97339
1.23805236816406,1.26878583431244,1.13523697853088,1.03450524806976,1.24310064315796,1.27092730998993,1.11818957328796,1.03815948963165,1.26226985454559,1.26278805732727,1.0755352973938,1.26038730144501,1.25630497932434,1.26299738883972,1.10683155059814,1.08219850063324,1.25968956947327,1.26277196407318,1.16406202316284,1.2627717256546,1.23112881183624,1.26277160644531,1.20217525959015,1.26277148723602,1.23997867107391,1.26875567436218,1.04044675827026,1.05362415313721,0.99256
1.24021315574646,1.27249491214752,1.15075349807739,1.08031988143921,1.24275231361389,1.27478444576263,1.14327812194824,1.08209156990051,1.26332271099091,1.27439486980438,1.09534215927124,1.27252125740051,1.2511123418808,1.27460026741028,1.11910033226013,1.11627459526062,1.25671458244324,1.27437913417816,1.17340707778931,1.27437889575958,1.22996473312378,1.27437877655029,1.21527814865112,1.27437853813171,1.24185061454773,1.27243328094482,1.06937217712402,1.09991824626923,1.0202
1.24068427085876,1.28286159038544,1.16580009460449,1.11394906044006,1.24213886260986,1.28528070449829,1.16214156150818,1.11550903320312,1.26288139820099,1.29018425941467,1.1099613904953,1.28838169574738,1.24832081794739,1.29036545753479,1.12796676158905,1.14758551120758,1.25426459312439,1.29016840457916,1.17845964431763,1.29016816616058,1.22807919979095,1.29016804695129,1.22007989883423,1.29016780853271,1.24212825298309,1.28266823291779,1.08975291252136,1.13382279872894,1.0333
1.23989391326904,1.31368160247803,1.18320775032043,1.14669132232666,1.24490094184875,1.31597983837128,1.18507146835327,1.14812791347504,1.26473331451416,1.30746817588806,1.12858641147614,1.30585467815399,1.25822257995605,1.30778586864471,1.14021813869476,1.17727148532867,1.26277792453766,1.30745053291321,1.18660879135132,1.30745029449463,1.23450779914856,1.30745017528534,1.22930288314819,1.30744993686676,1.24199092388153,1.31341159343719,1.11256766319275,1.16663765907288,1.0496
1.2445604801178,1.32103621959686,1.20031630992889,1.18034064769745,1.24853515625,1.3235182762146,1.20688617229462,1.18134486675262,1.26648080348969,1.32487142086029,1.14616191387177,1.32333624362946,1.26020050048828,1.32508742809296,1.15112435817719,1.20894348621368,1.26400327682495,1.32485413551331,1.19358992576599,1.32485389709473,1.2347400188446,1.32485377788544,1.23706448078156,1.32485353946686,1.24697279930115,1.32057726383209,1.13598847389221,1.20018231868744,1.047
1.25085806846619,1.32657814025879,1.19624531269073,1.15896368026733,1.25400757789612,1.32912170886993,1.198734998703,1.1608510017395,1.27090620994568,1.33676588535309,1.14166927337646,1.33495855331421,1.26372599601746,1.33681571483612,1.14854872226715,1.18748915195465,1.26682496070862,1.33675050735474,1.19228100776672,1.33675026893616,1.23720133304596,1.33675014972687,1.23578596115112,1.33675003051758,1.25290846824646,1.32592523097992,1.12327694892883,1.17927813529968,1.033
1.2715003490448,1.33134460449219,1.19003808498383,1.13460338115692,1.27336120605469,1.33382785320282,1.18861889839172,1.13599228858948,1.28914213180542,1.34281861782074,1.13639414310455,1.34074103832245,1.27996206283569,1.34282231330872,1.14612257480621,1.16078758239746,1.28358101844788,1.34280407428741,1.19122207164764,1.34280383586884,1.25340747833252,1.34280371665955,1.23545813560486,1.34280347824097,1.27293431758881,1.33083355426788,1.10967016220093,1.15430903434753,1.0132
1.27739262580872,1.32096910476685,1.17888331413269,1.09590470790863,1.27791798114777,1.32349336147308,1.16843724250793,1.09794425964355,1.29443848133087,1.33670938014984,1.12376391887665,1.33433139324188,1.28212451934814,1.3365718126297,1.1400603055954,1.12308931350708,1.28769564628601,1.33669698238373,1.18738532066345,1.33669662475586,1.2582688331604,1.33669662475586,1.23143982887268,1.33669638633728,1.2788712978363,1.32024669647217,1.08506238460541,1.115562915802,0.98702
1.28835988044739,1.30919790267944,1.16887283325195,1.05487394332886,1.28824698925018,1.31169331073761,1.14818334579468,1.0571266412735,1.30555129051208,1.31969141960144,1.11234593391418,1.31712996959686,1.29157018661499,1.31958782672882,1.13516676425934,1.08251214027405,1.29977858066559,1.31967902183533,1.18496251106262,1.31967866420746,1.27062451839447,1.31967878341675,1.22871518135071,1.31967854499817,1.29013001918793,1.30833041667938,1.06019806861877,1.07445573806763,0.95674
1.34515380859375,1.29587149620056,1.1602566242218,1.00924098491669,1.34600627422333,1.29797434806824,1.13358080387115,1.01083791255951,1.35523009300232,1.28918766975403,1.10597932338715,1.28663861751556,1.34964561462402,1.28953540325165,1.13320982456207,1.0404326915741,1.35341274738312,1.28916835784912,1.18560981750488,1.28916800022125,1.31779146194458,1.28916800022125,1.23128736019135,1.28916776180267,1.34603548049927,1.29627001285553,1.04238867759705,1.02728855609894,0.91813
1.36629891395569,1.29187285900116,1.16042757034302,0.974789917469025,1.36804628372192,1.29376125335693,1.12805724143982,0.977535605430603,1.37973248958588,1.2603954076767,1.10719060897827,1.25818884372711,1.37426197528839,1.26134550571442,1.13710045814514,1.00297915935516,1.3838928937912,1.26036977767944,1.19204759597778,1.26036965847015,1.34844207763672,1.26036942005157,1.24026298522949,1.260369181633,1.36808705329895,1.29283010959625,1.03303265571594,0.993113040924072,0.89188
1.31800353527069,1.26641237735748,1.15135455131531,0.957605481147766,1.32038712501526,1.26841962337494,1.10186016559601,0.961489737033844,1.34166157245636,1.22653484344482,1.0946854352951,1.22499883174896,1.33093690872192,1.22746765613556,1.13291347026825,0.974971413612366,1.34932494163513,1.22651052474976,1.19277191162109,1.22651040554047,1.31976532936096,1.22651016712189,1.23971307277679,1.22650992870331,1.32233262062073,1.26647806167603,1.00422298908234,0.977341592311859,0.86083
1.31686115264893,1.24710631370544,1.13294577598572,0.939197659492493,1.32008469104767,1.24906706809998,1.07036662101746,0.941843330860138,1.34115147590637,1.19901382923126,1.0758250951767,1.19784796237946,1.33327984809875,1.20016002655029,1.12278091907501,0.957612693309784,1.35256695747375,1.19898617267609,1.18820261955261,1.19898617267609,1.32219231128693,1.19898581504822,1.23481512069702,1.19898557662964,1.32227265834808,1.24734795093536,0.972029864788055,0.957686066627502,0.84637
1.28621590137482,1.24110412597656,1.12189435958862,0.923666417598724,1.29142963886261,1.2431321144104,1.05788934230804,0.925603747367859,1.31750226020813,1.17851781845093,1.06675338745117,1.17765176296234,1.31119227409363,1.17986309528351,1.11701881885529,0.939328968524933,1.33563101291656,1.17848801612854,1.18654870986938,1.17848813533783,1.30741024017334,1.17848765850067,1.23416614532471,1.1784873008728,1.29417014122009,1.24077641963959,0.95720762014389,0.942876994609833,0.8357
1.25619888305664,1.21647560596466,1.11658728122711,0.932778537273407,1.25886464118958,1.21861934661865,1.05841326713562,0.935194790363312,1.28931045532227,1.17075562477112,1.06151700019836,1.17003357410431,1.27361011505127,1.1717711687088,1.10986161231995,0.947698712348938,1.29966402053833,1.17073047161102,1.1827666759491,1.17073047161102,1.27609634399414,1.17073011398315,1.22908639907837,1.17072987556458,1.2635270357132,1.21598327159882,0.963873565196991,0.952517092227936,0.82613
1.24609780311584,1.19868147373199,1.1087794303894,0.94256728887558,1.24790263175964,1.20088982582092,1.05637538433075,0.944703280925751,1.27668213844299,1.16729664802551,1.05419194698334,1.16650104522705,1.25998210906982,1.16802144050598,1.10245430469513,0.962311089038849,1.28199172019958,1.16727471351624,1.17618942260742,1.16727471351624,1.25844407081604,1.16727447509766,1.22133326530457,1.16727423667908,1.25238633155823,1.19816076755524,0.966202259063721,0.962096452713013,0.80634
1.24300670623779,1.19374096393585,1.10686850547791,0.963247954845428,1.24608254432678,1.19582200050354,1.06691634654999,0.964484095573425,1.27300631999969,1.16452360153198,1.05396068096161,1.16356062889099,1.25916337966919,1.16510844230652,1.09907412528992,0.981275856494904,1.2766330242157,1.16450333595276,1.17147374153137,1.16450321674347,1.25207221508026,1.16450297832489,1.21661019325256,1.16450273990631,1.24806118011475,1.19341897964478,0.98343563079834,0.983133316040039,0.86194
1.2402286529541,1.20631456375122,1.11329805850983,0.987083613872528,1.2472597360611,1.20826864242554,1.08750534057617,0.988250851631165,1.27042651176453,1.17037916183472,1.06162142753601,1.16917824745178,1.26752805709839,1.17093563079834,1.10093700885773,1.00829470157623,1.27934908866882,1.17035830020905,1.17091023921967,1.17035818099976,1.25114011764526,1.17035794258118,1.21523475646973,1.1703577041626,1.24536156654358,1.20597529411316,1.00802576541901,1.00693726539612,0.89163
1.23911249637604,1.21675479412079,1.1089301109314,0.968313276767731,1.24791789054871,1.21862244606018,1.08576226234436,0.970206201076508,1.26992976665497,1.17781364917755,1.05722606182098,1.17627477645874,1.27108812332153,1.17836582660675,1.09681105613708,0.994181394577026,1.28049147129059,1.17779302597046,1.16755676269531,1.17779278755188,1.25108420848846,1.17779266834259,1.21142387390137,1.17779242992401,1.24394726753235,1.21649968624115,1.00387167930603,0.987964332103729,0.99834
1.23721158504486,1.22975122928619,1.10437476634979,0.946590542793274,1.24619197845459,1.23145639896393,1.07961845397949,0.949572205543518,1.26877808570862,1.19265234470367,1.05264544487,1.19088840484619,1.26825761795044,1.19310390949249,1.09330177307129,0.981392025947571,1.27601075172424,1.1926337480545,1.16514778137207,1.19263350963593,1.24747538566589,1.19263339042664,1.20826458930969,1.19263315200806,1.24062967300415,1.22983741760254,0.994701385498047,0.96570098400116,0.98062
1.23666906356812,1.25120663642883,1.10279846191406,0.930637717247009,1.24557590484619,1.25281381607056,1.075563788414,0.9339399933815,1.27090418338776,1.2039737701416,1.05133807659149,1.20223367214203,1.26686072349548,1.20461094379425,1.09332120418549,0.968747556209564,1.27651929855347,1.20395410060883,1.16512739658356,1.20395386219025,1.24993538856506,1.20395374298096,1.20797753334045,1.20395350456238,1.23935317993164,1.25138998031616,0.987135350704193,0.949287474155426,0.97936
1.23496222496033,1.28307545185089,1.10826992988586,0.93698787689209,1.24765396118164,1.2846006155014,1.0831915140152,0.940125405788422,1.27241790294647,1.21386897563934,1.05843365192413,1.21236217021942,1.27741241455078,1.21482026576996,1.0990127325058,0.974849343299866,1.28711545467377,1.2138454914093,1.16971218585968,1.21384525299072,1.25826096534729,1.21384513378143,1.21301364898682,1.21384489536285,1.2391676902771,1.28298532962799,0.99234527349472,0.955797612667084,0.97671
