small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.900139570236206,3.68248057365417,0.685188949108124,2.486572265625,1.24878144264221,1.26863825321198,1.01964020729065,1.11578667163849,1.25179374217987,1.27076780796051,1.0299825668335,1.18768084049225,1.25291109085083,1.27143633365631,1.01912951469421,1.13023579120636,1.25472450256348,1.26951229572296,1.02700555324554,1.14577877521515,1.25410795211792,1.27412140369415,1.02209782600403,1.12504780292511,1.24405646324158,1.27308189868927,1.01619708538055,1.10404980182648,0.95376
1.06305432319641,2.29695916175842,0.793932676315308,1.48577237129211,1.24148452281952,1.3245894908905,1.03128504753113,1.12707924842834,1.24250757694244,1.31392121315002,1.05009889602661,1.196528673172,1.24456262588501,1.31484389305115,1.03955209255219,1.13588881492615,1.24857378005981,1.30462670326233,1.04991710186005,1.16079449653625,1.24504590034485,1.32261395454407,1.05037045478821,1.13719487190247,1.23879957199097,1.3346745967865,1.0198632478714,1.11380171775818,0.97339
1.16091465950012,1.6371169090271,0.874418020248413,1.28679513931274,1.24720561504364,1.37310123443604,1.04622256755829,1.14398813247681,1.24828445911407,1.36253690719604,1.07412457466125,1.22029876708984,1.24922370910645,1.3624587059021,1.06101870536804,1.15721797943115,1.25188624858856,1.35380411148071,1.07487320899963,1.18511724472046,1.25089907646179,1.37428140640259,1.07851672172546,1.16110706329346,1.2440437078476,1.38290643692017,1.03163301944733,1.12547445297241,0.99256
1.21046447753906,1.38348770141602,0.938991069793701,1.27454280853271,1.23727548122406,1.43711137771606,1.07467079162598,1.18063640594482,1.24077153205872,1.42982864379883,1.10492205619812,1.25835752487183,1.24324512481689,1.42438936233521,1.09467124938965,1.19580984115601,1.24712109565735,1.42464256286621,1.10505223274231,1.22391223907471,1.24352836608887,1.44613027572632,1.11023616790771,1.19940567016602,1.23199725151062,1.44532060623169,1.06578552722931,1.15886211395264,1.0202
1.23595190048218,1.30966901779175,0.988400459289551,1.27864503860474,1.23217952251434,1.53505563735962,1.09787034988403,1.21061849594116,1.23670101165771,1.5266809463501,1.12215781211853,1.30166721343994,1.23984932899475,1.51541614532471,1.112837433815,1.22593116760254,1.24443471431732,1.52181386947632,1.12196254730225,1.25740432739258,1.2396377325058,1.54489517211914,1.12669539451599,1.23326539993286,1.22588968276978,1.54424571990967,1.08945965766907,1.18866968154907,1.0333
1.25882756710052,1.34127795696259,1.02982759475708,1.3344863653183,1.24922442436218,1.63032376766205,1.12142825126648,1.25406444072723,1.2506947517395,1.62464892864227,1.1440064907074,1.36034142971039,1.25163984298706,1.61200225353241,1.13601970672607,1.27108323574066,1.25389313697815,1.62178122997284,1.14498114585876,1.30839049816132,1.25307512283325,1.64313209056854,1.14901685714722,1.28366076946259,1.24592566490173,1.63834273815155,1.11569166183472,1.22831571102142,1.0496
1.26692748069763,1.31809043884277,1.06457901000977,1.32191467285156,1.24531364440918,1.60470199584961,1.1468220949173,1.24949741363525,1.25097060203552,1.60266923904419,1.16392397880554,1.37304735183716,1.2526695728302,1.58679962158203,1.15757274627686,1.26578664779663,1.25502908229828,1.60260772705078,1.16549754142761,1.30743598937988,1.25370788574219,1.6268367767334,1.16891121864319,1.28247976303101,1.23775434494019,1.61146640777588,1.14293396472931,1.2217698097229,1.047
1.26996779441833,1.33867847919464,1.08518004417419,1.2747985124588,1.24678516387939,1.58244431018829,1.12942492961884,1.21482765674591,1.25340390205383,1.58076250553131,1.15177416801453,1.35956490039825,1.25555038452148,1.5665899515152,1.14399695396423,1.23102486133575,1.25865471363068,1.57988274097443,1.1559294462204,1.27482998371124,1.25623726844788,1.60418283939362,1.16089224815369,1.24944269657135,1.23843836784363,1.58967936038971,1.12444317340851,1.18716108798981,1.033
1.27756690979004,1.34258770942688,1.09516596794128,1.22064280509949,1.26099753379822,1.4839608669281,1.11298930644989,1.18144631385803,1.26913475990295,1.48221182823181,1.14095294475555,1.32975602149963,1.27181136608124,1.47197079658508,1.13169884681702,1.19523501396179,1.27556276321411,1.47979760169983,1.1466121673584,1.23540139198303,1.27146649360657,1.50618195533752,1.15280032157898,1.21097826957703,1.25222063064575,1.49180340766907,1.10690665245056,1.15480303764343,1.0132
1.27339160442352,1.27647995948792,1.09318876266479,1.15587973594666,1.26016855239868,1.29955649375916,1.08259749412537,1.14006352424622,1.27054190635681,1.29957270622253,1.11721467971802,1.28082060813904,1.27400767803192,1.29330229759216,1.10647428035736,1.15189909934998,1.27790760993958,1.29679417610168,1.12583720684052,1.18862462043762,1.27269840240479,1.32483124732971,1.13265752792358,1.16427683830261,1.24963963031769,1.30720400810242,1.07450425624847,1.11757397651672,0.98702
1.27418851852417,1.23076736927032,1.08251321315765,1.12639534473419,1.26809000968933,1.18827688694,1.05293798446655,1.11028110980988,1.28064727783203,1.19348013401031,1.0934671163559,1.22185003757477,1.28441309928894,1.19080698490143,1.08029615879059,1.12056839466095,1.28755879402161,1.19247162342072,1.10464477539062,1.14945948123932,1.28220057487488,1.20784866809845,1.1119339466095,1.1257826089859,1.25624573230743,1.19422972202301,1.04221844673157,1.0933324098587,0.95674
1.29990243911743,1.29025149345398,1.06495809555054,1.16225218772888,1.32564067840576,1.30331969261169,1.03685760498047,1.10836482048035,1.34071123600006,1.29833722114563,1.08193254470825,1.18711829185486,1.34327483177185,1.2978093624115,1.06697559356689,1.1184070110321,1.34582698345184,1.28923487663269,1.09314012527466,1.14587759971619,1.34093475341797,1.28929448127747,1.09954738616943,1.12291359901428,1.31353652477264,1.31493639945984,1.02607715129852,1.09183430671692,0.91813
