small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.664483666419983,3.34106850624084,0.656220495700836,2.4848301410675,0.993310332298279,0.950783133506775,0.878665328025818,0.900846362113953,0.995733618736267,0.948840022087097,0.865514159202576,0.913174986839294,0.99577397108078,0.943052649497986,0.874904274940491,0.906336188316345,0.994832813739777,0.973212599754333,0.882213115692139,0.91926896572113,0.995569586753845,0.951575636863708,0.869891226291656,0.895021796226501,0.994009613990784,0.949801802635193,0.868788838386536,0.882559180259705,0.89616
0.765520811080933,2.17516493797302,0.772020220756531,1.43858170509338,0.989724516868591,0.934236288070679,0.894353687763214,0.934646368026733,0.992593884468079,0.933027982711792,0.883134722709656,0.950114488601685,0.992894232273102,0.927089929580688,0.891595244407654,0.940532922744751,0.993160128593445,0.970638036727905,0.898589611053467,0.957848787307739,0.993856072425842,0.935851812362671,0.886759757995605,0.931860685348511,0.992863595485687,0.933538198471069,0.885167956352234,0.915012121200562,0.90182
0.832593142986298,1.53514230251312,0.855937838554382,1.13138425350189,0.973969042301178,0.920924067497253,0.908779978752136,0.966640830039978,0.977556049823761,0.915665030479431,0.898715257644653,0.985554099082947,0.977716684341431,0.910362601280212,0.905866265296936,0.971812605857849,0.978534579277039,0.965806841850281,0.913649022579193,0.994853377342224,0.979865074157715,0.917533278465271,0.902385175228119,0.965267539024353,0.978218734264374,0.919744849205017,0.899874091148376,0.946732878684998,0.90723
0.872937321662903,1.24110150337219,0.91786390542984,1.04033732414246,0.951265513896942,0.932870626449585,0.927243053913116,0.974859952926636,0.955962717533112,0.930494070053101,0.919420480728149,0.999770879745483,0.955954551696777,0.92473578453064,0.917067766189575,0.982342958450317,0.957549929618835,0.992529153823853,0.92801308631897,1.01153111457825,0.959759891033173,0.93299126625061,0.91891473531723,0.978138208389282,0.957840144634247,0.93242335319519,0.922261714935303,0.954535722732544,0.92096
0.909869074821472,1.1805979013443,0.966142058372498,1.02493107318878,0.975960254669189,1.11629974842072,0.943114638328552,0.982790648937225,0.979776740074158,1.1147209405899,0.938068151473999,1.01176846027374,0.980255126953125,1.10861551761627,0.930730819702148,0.992444694042206,0.982047736644745,1.16697704792023,0.941827774047852,1.0291200876236,0.983106672763824,1.11703884601593,0.934580326080322,0.992274463176727,0.982586741447449,1.11536085605621,0.942389488220215,0.960566222667694,0.94834
0.928085684776306,1.17276203632355,1.004230260849,1.04728710651398,0.96187037229538,1.16265451908112,0.95357471704483,1.00533640384674,0.965794801712036,1.15827524662018,0.951661348342896,1.04103434085846,0.965646386146545,1.15258800983429,0.935848593711853,1.01236069202423,0.965640187263489,1.22007381916046,0.94848245382309,1.06691467761993,0.967383921146393,1.15983498096466,0.943422198295593,1.02358400821686,0.966432809829712,1.16128838062286,0.958423733711243,0.978695511817932,0.98151
0.946378946304321,1.15339970588684,1.03515040874481,1.03247666358948,0.966278970241547,1.10127186775208,0.966877520084381,0.99116063117981,0.970187604427338,1.10225176811218,0.966122984886169,1.03688025474548,0.970763206481934,1.09587264060974,0.946208238601685,0.999260187149048,0.972796082496643,1.18351864814758,0.959432542324066,1.068523645401,0.973399579524994,1.10526967048645,0.955458998680115,1.01755976676941,0.974335312843323,1.10110402107239,0.972249150276184,0.966051340103149,1.0185
0.952390253543854,1.10779082775116,1.05607461929321,0.955490052700043,0.958617389202118,1.05860507488251,0.965900540351868,0.923564374446869,0.96232271194458,1.05930173397064,0.964811444282532,0.973032414913177,0.962600350379944,1.05321633815765,0.946567296981812,0.932491719722748,0.9634730219841,1.14098632335663,0.959247648715973,1.00956094264984,0.964041590690613,1.06258809566498,0.9553582072258,0.950499951839447,0.965286314487457,1.05860888957977,0.97147536277771,0.90030711889267,0.98031
0.972164332866669,1.14211022853851,1.06645786762238,0.900002300739288,1.0193088054657,1.14848124980927,0.951151847839355,0.891199886798859,1.01989471912384,1.14609944820404,0.949203848838806,0.94215327501297,1.02122163772583,1.1406968832016,0.933657288551331,0.89990645647049,1.02115786075592,1.20478188991547,0.946321845054626,0.980505287647247,1.01798474788666,1.14910686016083,0.940834701061249,0.917995274066925,1.02336537837982,1.1474837064743,0.955870270729065,0.871032536029816,0.9577
0.975959599018097,1.09923028945923,1.06917488574982,0.846445500850677,0.995349109172821,0.938428342342377,0.940086781978607,0.860474050045013,0.99631667137146,0.940156400203705,0.937141895294189,0.904867112636566,0.997010350227356,0.934185445308685,0.925404787063599,0.866889894008636,0.995907664299011,1.00613260269165,0.936309993267059,0.944579064846039,0.993597269058228,0.944257199764252,0.929627180099487,0.881936490535736,0.997312068939209,0.938083112239838,0.94367504119873,0.848115861415863,0.93194
0.981218934059143,1.07191026210785,1.06351351737976,0.815050065517426,1.00768828392029,0.842048108577728,0.920343518257141,0.849562585353851,1.00803542137146,0.844556748867035,0.915155410766602,0.885118901729584,1.00854742527008,0.838768422603607,0.907114624977112,0.854535520076752,1.00616860389709,0.892562329769135,0.918779492378235,0.918250501155853,1.00382018089294,0.84947007894516,0.911007940769196,0.860015332698822,1.00706577301025,0.841824948787689,0.919153451919556,0.846178948879242,0.88262
