agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.05744528770447,1.08154904842377,0.897113621234894,1.00492107868195,0.78173
1.07562851905823,1.10109782218933,0.927983224391937,1.02011108398438,0.79
1.08549523353577,1.11492645740509,0.949952721595764,1.03268015384674,0.79862
1.08507740497589,1.12544286251068,0.968360841274261,1.04225027561188,0.80705
1.08163011074066,1.14006888866425,0.985808670520782,1.0541684627533,0.81751
1.08546197414398,1.16059136390686,1.00921404361725,1.07392239570618,0.83579
1.10833394527435,1.18082416057587,1.04442715644836,1.09950244426727,0.84357
1.1287682056427,1.1941157579422,1.07503199577332,1.11762487888336,0.83979
1.13763868808746,1.18422520160675,1.03522837162018,1.07049298286438,0.82053
1.15008425712585,1.17458093166351,0.993559181690216,1.0440571308136,0.79471
1.14351427555084,1.14194905757904,0.941601395606995,1.00760304927826,0.76056
1.13916862010956,1.10390675067902,0.885890781879425,0.966639459133148,0.71963
1.12154841423035,1.0677342414856,0.836290657520294,0.927372753620148,0.70597
1.09726023674011,1.03462207317352,0.796977877616882,0.899186551570892,0.69957
1.07772183418274,1.00752711296082,0.763460516929626,0.866811394691467,0.69788
1.04856657981873,0.981020450592041,0.724922776222229,0.827399790287018,0.69388
1.03564667701721,0.973556578159332,0.718682289123535,0.811315655708313,0.68671
1.03918266296387,0.975202143192291,0.747590124607086,0.818691730499268,0.67837
1.07189655303955,0.990637362003326,0.793776333332062,0.839777052402496,0.69197
1.06978106498718,1.00270915031433,0.831301867961884,0.867105185985565,0.71563
1.06079983711243,1.02207255363464,0.859189927577972,0.896147429943085,0.74074
1.06476330757141,1.04339683055878,0.884578585624695,0.922963738441467,0.75037
1.05569672584534,1.05597162246704,0.895915985107422,0.938681721687317,0.75231
1.05719494819641,1.06604290008545,0.903692305088043,0.950386047363281,0.7533
