small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.55669605731964,1.61415827274323,1.38591468334198,1.32531583309174,1.55744099617004,1.61458480358124,1.3955385684967,1.32493352890015,1.5743727684021,1.61460292339325,1.3918080329895,1.32618129253387,1.55557990074158,1.61446094512939,1.40497529506683,1.32553339004517,1.57960200309753,1.61464858055115,1.42205619812012,1.32606911659241,1.58460772037506,1.61443758010864,1.36901414394379,1.32669579982758,1.53975749015808,1.61481821537018,1.40012168884277,1.32511126995087,1.3699
1.54593014717102,1.59531903266907,1.36533164978027,1.33467078208923,1.54621696472168,1.5957133769989,1.36303007602692,1.33509826660156,1.56719303131104,1.59574401378632,1.36412966251373,1.33416855335236,1.54434478282928,1.59558260440826,1.36792075634003,1.33474719524384,1.56965947151184,1.59578931331635,1.38145554065704,1.33410489559174,1.58069181442261,1.59557104110718,1.34461450576782,1.3341726064682,1.52890181541443,1.59602463245392,1.36708319187164,1.33528828620911,1.3263
1.53116977214813,1.56380021572113,1.34340631961823,1.34344232082367,1.53092432022095,1.56418001651764,1.32947814464569,1.34371316432953,1.55437016487122,1.56421029567719,1.33497548103333,1.34341895580292,1.52906715869904,1.56404781341553,1.32865977287292,1.34372162818909,1.55264925956726,1.56425309181213,1.3387690782547,1.34314501285553,1.56982982158661,1.56403422355652,1.32014679908752,1.34328091144562,1.51403021812439,1.56448352336884,1.33187341690063,1.34376788139343,1.271
1.37126016616821,1.32297110557556,1.2682272195816,1.26779329776764,1.37023568153381,1.32362377643585,1.25353825092316,1.26717853546143,1.41520965099335,1.32347071170807,1.25021302700043,1.26925265789032,1.36819791793823,1.32357156276703,1.25298666954041,1.2681143283844,1.41550469398499,1.32349288463593,1.26364660263062,1.26902139186859,1.44812226295471,1.32338511943817,1.23522078990936,1.26982009410858,1.35512685775757,1.32274961471558,1.25190627574921,1.26714944839478,1.2188
1.30517792701721,1.23535645008087,1.243616938591,1.22936832904816,1.30376052856445,1.23609936237335,1.22110295295715,1.22922599315643,1.35432291030884,1.23588824272156,1.21918928623199,1.2301117181778,1.30169498920441,1.23607325553894,1.21878004074097,1.22949612140656,1.35325050354004,1.23590397834778,1.22877430915833,1.22988939285278,1.3917475938797,1.2358306646347,1.20884895324707,1.23080885410309,1.28941082954407,1.23484766483307,1.21912384033203,1.22907602787018,1.1649
1.31094980239868,1.24945056438446,1.26318430900574,1.23302245140076,1.30964970588684,1.25015079975128,1.21833145618439,1.23327159881592,1.35318493843079,1.24996876716614,1.23687636852264,1.23334336280823,1.30766141414642,1.25011515617371,1.20683634281158,1.23328459262848,1.35010170936584,1.24998915195465,1.21351158618927,1.23288106918335,1.38490438461304,1.24990010261536,1.23831164836884,1.23358476161957,1.29515755176544,1.24907088279724,1.21648907661438,1.23299014568329,1.1151
1.33633184432983,1.29434537887573,1.21390962600708,1.2041300535202,1.33544778823853,1.29495513439178,1.17173027992249,1.20423293113708,1.36700034141541,1.2948282957077,1.18017971515656,1.20473229885101,1.33357107639313,1.2948991060257,1.15756058692932,1.20445799827576,1.36263370513916,1.29485607147217,1.16157579421997,1.20418095588684,1.38901114463806,1.29473721981049,1.18482291698456,1.20502138137817,1.32047188282013,1.29420638084412,1.16654014587402,1.20384979248047,1.0903
1.34407103061676,1.30542492866516,1.21651303768158,1.20355594158173,1.34360146522522,1.30601406097412,1.18270492553711,1.20385909080505,1.36865782737732,1.30590128898621,1.18495559692383,1.20354020595551,1.3417706489563,1.30595457553864,1.17122042179108,1.20362865924835,1.36548614501953,1.30593204498291,1.17612659931183,1.20332872867584,1.38542032241821,1.30580675601959,1.18489789962769,1.20371174812317,1.32830452919006,1.3053435087204,1.17721247673035,1.20354032516479,1.0698
1.3523154258728,1.30981302261353,1.2319563627243,1.20465707778931,1.35220742225647,1.31038343906403,1.2094486951828,1.20555305480957,1.37282133102417,1.3102787733078,1.20928966999054,1.20326626300812,1.35040128231049,1.31032085418701,1.20372140407562,1.20444250106812,1.3712170124054,1.3103107213974,1.21049785614014,1.20364463329315,1.38601899147034,1.31018257141113,1.20288908481598,1.2031124830246,1.33663702011108,1.30976092815399,1.20693504810333,1.20545756816864,1.0489
1.30594849586487,1.2690361738205,1.23436331748962,1.19537687301636,1.30569458007812,1.26966500282288,1.21265316009521,1.19588768482208,1.33146595954895,1.26951885223389,1.21465349197388,1.19495642185211,1.30384314060211,1.2696191072464,1.20992696285248,1.19552206993103,1.33074522018433,1.2695449590683,1.21761929988861,1.19482898712158,1.34885358810425,1.26944065093994,1.20428729057312,1.19474244117737,1.2905957698822,1.26877903938293,1.21085679531097,1.19565439224243,1.0694
1.35933303833008,1.34171533584595,1.2458678483963,1.20113587379456,1.35956287384033,1.34227859973907,1.22587585449219,1.20118045806885,1.37535524368286,1.34218657016754,1.23234975337982,1.20149314403534,1.3577880859375,1.34221136569977,1.22321724891663,1.20132529735565,1.37495875358582,1.34222090244293,1.2313404083252,1.2014377117157,1.38464939594269,1.34208333492279,1.22279167175293,1.20155310630798,1.34371936321259,1.34173858165741,1.22674584388733,1.20099639892578,1.1063
1.41767919063568,1.43857061862946,1.26128995418549,1.21115577220917,1.41827654838562,1.43903255462646,1.24758195877075,1.21137285232544,1.42520380020142,1.43901777267456,1.25517439842224,1.21105694770813,1.41657328605652,1.43893337249756,1.24605894088745,1.21116364002228,1.4244532585144,1.43906223773956,1.25406527519226,1.21113407611847,1.4273099899292,1.43887722492218,1.24671602249146,1.21112215518951,1.40172624588013,1.43898844718933,1.24991869926453,1.2112535238266,1.1521
1.39021623134613,1.39784121513367,1.24496150016785,1.24083364009857,1.39107513427734,1.39829194545746,1.23903703689575,1.2423700094223,1.40032625198364,1.39824867248535,1.23337268829346,1.23756396770477,1.38932621479034,1.39820110797882,1.23967885971069,1.24013805389404,1.40306663513184,1.39828729629517,1.24775898456573,1.23900580406189,1.40445411205292,1.39812827110291,1.21920931339264,1.23697507381439,1.37468409538269,1.39806294441223,1.23988342285156,1.24279582500458,1.1934
1.36339855194092,1.35123515129089,1.24730443954468,1.28458881378174,1.36429381370544,1.35166656970978,1.23893642425537,1.28649795055389,1.37977981567383,1.35159003734589,1.2313746213913,1.28083002567291,1.36246907711029,1.35158264636993,1.23961937427521,1.28418135643005,1.38547229766846,1.35161983966827,1.24722146987915,1.28204834461212,1.38912642002106,1.35148990154266,1.21336579322815,1.27961838245392,1.34822690486908,1.35123145580292,1.23963689804077,1.28692412376404,1.2274
