small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.22889256477356,1.28409469127655,1.10270655155182,1.08062267303467,1.24100995063782,1.28398871421814,1.13086175918579,1.0803210735321,1.24100160598755,1.28395760059357,1.15586876869202,1.0786474943161,1.2328542470932,1.28324413299561,1.1381995677948,1.08180296421051,1.23395609855652,1.2854984998703,1.15412294864655,1.08244681358337,1.23698031902313,1.28474819660187,1.15394818782806,1.08121967315674,1.2116414308548,1.28464591503143,1.09800279140472,1.08018755912781,1.0229
1.22120130062103,1.29815590381622,1.12466418743134,1.11364471912384,1.23543119430542,1.29805505275726,1.14962255954742,1.11332976818085,1.23465347290039,1.29802429676056,1.1705414056778,1.11185097694397,1.22553336620331,1.29730534553528,1.15571582317352,1.11490082740784,1.22647249698639,1.29956579208374,1.16965115070343,1.11531114578247,1.22987794876099,1.29881238937378,1.16948080062866,1.11436820030212,1.20257246494293,1.29871737957001,1.12067186832428,1.1132128238678,1.0241
1.2215164899826,1.31013965606689,1.13581252098083,1.12656724452972,1.23688507080078,1.31003701686859,1.15836215019226,1.12603724002838,1.23926544189453,1.30998516082764,1.17830955982208,1.12453639507294,1.22917473316193,1.30926895141602,1.16460335254669,1.12777376174927,1.23181462287903,1.31154358386993,1.17664539813995,1.12803077697754,1.2352294921875,1.31078457832336,1.17673075199127,1.12718796730042,1.20168697834015,1.31071364879608,1.13261640071869,1.12595057487488,1.0396
1.21452701091766,1.32476890087128,1.15173923969269,1.14911508560181,1.23168325424194,1.32466566562653,1.1718133687973,1.14875435829163,1.23242247104645,1.32462763786316,1.18868911266327,1.14728736877441,1.22163093090057,1.32391107082367,1.1768012046814,1.150230884552,1.22366261482239,1.32617557048798,1.1875776052475,1.15062701702118,1.22741878032684,1.32542037963867,1.18770956993103,1.14981782436371,1.19361197948456,1.32533264160156,1.14904618263245,1.14860737323761,1.0623
1.20868074893951,1.34332704544067,1.17131662368774,1.17065298557281,1.22817099094391,1.34323251247406,1.18928754329681,1.17023134231567,1.22935748100281,1.34319710731506,1.20240604877472,1.16881108283997,1.21734941005707,1.34246730804443,1.19338977336884,1.17181742191315,1.21990537643433,1.34475064277649,1.20351898670197,1.17202770709991,1.22403383255005,1.3439838886261,1.20362448692322,1.17134821414948,1.18614614009857,1.34391820430756,1.16932129859924,1.1700553894043,1.0762
1.20846629142761,1.36029601097107,1.18679428100586,1.18590772151947,1.2282395362854,1.36019921302795,1.2047107219696,1.1854190826416,1.22915291786194,1.36016440391541,1.21505546569824,1.18415892124176,1.21704888343811,1.35943949222565,1.20766890048981,1.18707346916199,1.21954607963562,1.36171269416809,1.21758151054382,1.1873950958252,1.22373342514038,1.36095237731934,1.21749830245972,1.18673634529114,1.18579423427582,1.36087417602539,1.18529498577118,1.18536555767059,1.0853
1.2235518693924,1.37243854999542,1.1912739276886,1.18376266956329,1.24044132232666,1.37233459949493,1.21238601207733,1.18329739570618,1.24327945709229,1.37227737903595,1.22373139858246,1.18212473392487,1.23241519927979,1.37157082557678,1.21578526496887,1.18500363826752,1.23571312427521,1.37382507324219,1.22673070430756,1.18551981449127,1.23925459384918,1.37308132648468,1.22664499282837,1.18468987941742,1.20259594917297,1.37298631668091,1.18897271156311,1.18332827091217,1.0941
1.22975707054138,1.38545358181,1.20530951023102,1.19472396373749,1.24554944038391,1.38533556461334,1.22757768630981,1.19431054592133,1.24754762649536,1.38529896736145,1.23769688606262,1.19283843040466,1.2373640537262,1.3846024274826,1.23028719425201,1.19584798812866,1.24027633666992,1.38684022426605,1.2419593334198,1.19624054431915,1.24359774589539,1.38610064983368,1.24146699905396,1.19541132450104,1.20960712432861,1.38598370552063,1.20256924629211,1.19415402412415,1.1324
1.23000967502594,1.38907516002655,1.21649992465973,1.19509243965149,1.24604606628418,1.38893520832062,1.23762500286102,1.1947124004364,1.24782538414001,1.38892757892609,1.24702715873718,1.19290208816528,1.23756039142609,1.38824307918549,1.24031567573547,1.19612336158752,1.24044752120972,1.39046716690063,1.25153911113739,1.19640636444092,1.24381256103516,1.38972628116608,1.2508202791214,1.19544208049774,1.20973753929138,1.38959002494812,1.21358966827393,1.19437539577484,1.1431
1.22931599617004,1.38730669021606,1.20682787895203,1.17627906799316,1.24689149856567,1.38716971874237,1.23058187961578,1.17614841461182,1.24825286865234,1.38718461990356,1.243203997612,1.17419981956482,1.23732006549835,1.38647902011871,1.23400807380676,1.17741990089417,1.24037957191467,1.38874137401581,1.24553894996643,1.17783391475677,1.24400663375854,1.38797032833099,1.24493932723999,1.17662084102631,1.20813345909119,1.38787877559662,1.20233106613159,1.17574298381805,1.1976
1.23969841003418,1.37604331970215,1.20004320144653,1.16441464424133,1.2567355632782,1.37591791152954,1.22743082046509,1.16421592235565,1.25824809074402,1.37594890594482,1.24290418624878,1.16248393058777,1.24764502048492,1.37521851062775,1.23146963119507,1.16583001613617,1.25108921527863,1.37751615047455,1.24483788013458,1.16626834869385,1.25451242923737,1.37671971321106,1.24466621875763,1.16502559185028,1.21889436244965,1.37666702270508,1.19400477409363,1.1640692949295,1.1096
1.27678227424622,1.34864509105682,1.1886819601059,1.13119471073151,1.29080319404602,1.34858179092407,1.22546553611755,1.13088572025299,1.2941517829895,1.34859049320221,1.24500036239624,1.1291309595108,1.28504121303558,1.34779262542725,1.23006701469421,1.13246262073517,1.29014480113983,1.35017144680023,1.24960005283356,1.13295900821686,1.2925626039505,1.34933567047119,1.24964487552643,1.13165628910065,1.25773334503174,1.34937369823456,1.18023288249969,1.13081431388855,1.0268
1.29620933532715,1.31641900539398,1.1560720205307,1.09817111492157,1.30599367618561,1.31636452674866,1.19533371925354,1.09776306152344,1.31269788742065,1.31632399559021,1.22271728515625,1.09636986255646,1.30534660816193,1.3155266046524,1.20236527919769,1.09945178031921,1.31177687644958,1.31792795658112,1.22486209869385,1.10005331039429,1.31337094306946,1.31708884239197,1.22493326663971,1.09912252426147,1.27981281280518,1.31716620922089,1.14665412902832,1.09776127338409,0.95527
1.25670194625854,1.28779113292694,1.09209811687469,1.05868053436279,1.27119088172913,1.28774356842041,1.11879062652588,1.0587705373764,1.27017593383789,1.28774344921112,1.1516740322113,1.05688583850861,1.26134252548218,1.2869256734848,1.12823641300201,1.05975043773651,1.2638258934021,1.28933966159821,1.14530003070831,1.06030189990997,1.26700687408447,1.28848505020142,1.14684772491455,1.05915009975433,1.23837697505951,1.28856825828552,1.08470749855042,1.05808079242706,0.89173
1.28782892227173,1.24844896793365,1.07019531726837,1.04517030715942,1.29656231403351,1.24842667579651,1.09731221199036,1.04428732395172,1.29641127586365,1.24837684631348,1.13681495189667,1.04337310791016,1.29043233394623,1.24755609035492,1.10918843746185,1.04623019695282,1.29319596290588,1.24996149539948,1.1207160949707,1.04648280143738,1.29507899284363,1.24912750720978,1.12274742126465,1.04592728614807,1.27311491966248,1.24920058250427,1.06251502037048,1.04438817501068,0.86339
1.24184036254883,1.24065542221069,1.04633736610413,1.02862131595612,1.25746238231659,1.24066662788391,1.07082617282867,1.02829349040985,1.25181078910828,1.24064719676971,1.10924208164215,1.02670192718506,1.24298012256622,1.23976528644562,1.08149755001068,1.0293470621109,1.2430694103241,1.24225914478302,1.09468734264374,1.02952694892883,1.2469048500061,1.24136567115784,1.0959335565567,1.02920389175415,1.22358226776123,1.24154126644135,1.03891968727112,1.02771854400635,0.84406
1.20037364959717,1.2362471818924,1.03162133693695,1.0071325302124,1.22112560272217,1.23624229431152,1.05194306373596,1.00657737255096,1.21254515647888,1.23625445365906,1.08758974075317,1.00515115261078,1.20134949684143,1.23537635803223,1.06264865398407,1.00794267654419,1.19964075088501,1.23786902427673,1.0755912065506,1.0078901052475,1.2049206495285,1.2369669675827,1.07769691944122,1.00751113891602,1.17919731140137,1.23713970184326,1.02613699436188,1.00590896606445,0.83699
1.19631624221802,1.22753965854645,1.02585566043854,1.00193977355957,1.21665644645691,1.22752797603607,1.04815220832825,1.00142765045166,1.20680141448975,1.22754871845245,1.08497786521912,1.00052380561829,1.19592154026031,1.22668170928955,1.05909979343414,1.00283682346344,1.19335198402405,1.22914886474609,1.06870031356812,1.00332903862,1.1986266374588,1.2282612323761,1.07116425037384,1.00289976596832,1.17547333240509,1.22840070724487,1.01932334899902,1.00126922130585,0.832
1.21202862262726,1.23754513263702,1.03026628494263,0.994757354259491,1.23114562034607,1.23755049705505,1.06175112724304,0.994011878967285,1.23146033287048,1.23750495910645,1.09719550609589,0.992901086807251,1.21996378898621,1.23661935329437,1.07207000255585,0.995587766170502,1.22235774993896,1.23916673660278,1.08880269527435,0.995794713497162,1.22702789306641,1.23824214935303,1.09065246582031,0.99544769525528,1.19099366664886,1.23850047588348,1.02308583259583,0.993800163269043,0.84191
1.24053823947906,1.25418984889984,1.02335202693939,0.981737971305847,1.25521779060364,1.25421416759491,1.05983316898346,0.980941116809845,1.2685980796814,1.25406610965729,1.10112190246582,0.97997921705246,1.25776135921478,1.2531670331955,1.07249295711517,0.982452392578125,1.26620483398438,1.25580894947052,1.09177732467651,0.982759714126587,1.2696795463562,1.25484609603882,1.09511542320251,0.982422411441803,1.22131514549255,1.25525212287903,1.01479578018188,0.980629622936249,0.85806
1.22090101242065,1.2684223651886,1.02138304710388,1.01514768600464,1.23967170715332,1.26844930648804,1.04803967475891,1.01439881324768,1.2463641166687,1.26834833621979,1.09144115447998,1.01377689838409,1.23428475856781,1.26744198799133,1.06137716770172,1.01596438884735,1.23986411094666,1.27005803585052,1.07775318622589,1.01625907421112,1.24426221847534,1.2691034078598,1.08353793621063,1.01620554924011,1.19953536987305,1.26946270465851,1.01213192939758,1.01413333415985,0.88899
1.20675134658813,1.28580546379089,1.03543722629547,1.03479266166687,1.22873651981354,1.28583192825317,1.05790591239929,1.03387534618378,1.23112440109253,1.28577840328217,1.09923195838928,1.03303718566895,1.21793925762177,1.28486514091492,1.07069718837738,1.03528082370758,1.22173726558685,1.28745901584625,1.08712255954742,1.0352840423584,1.22677028179169,1.28650891780853,1.09136855602264,1.03543889522552,1.18351089954376,1.28682613372803,1.02662062644958,1.03332281112671,0.92013
1.17783284187317,1.30155324935913,1.05725026130676,1.05693602561951,1.20577704906464,1.30159044265747,1.08124077320099,1.05619192123413,1.19831967353821,1.30162763595581,1.11219906806946,1.0552533864975,1.18333196640015,1.30068731307983,1.08843159675598,1.05735540390015,1.18289482593536,1.30325698852539,1.10797536373138,1.05736768245697,1.18926882743835,1.30230605602264,1.10932457447052,1.05753445625305,1.15146100521088,1.30256474018097,1.05049884319305,1.05553340911865,0.93474
1.18941569328308,1.30970573425293,1.07792592048645,1.07134211063385,1.21497869491577,1.3097311258316,1.10340583324432,1.0704288482666,1.21200108528137,1.30974078178406,1.1287362575531,1.0696177482605,1.19763326644897,1.3088196516037,1.10956239700317,1.07200264930725,1.19910860061646,1.31138134002686,1.1304018497467,1.0720591545105,1.20483994483948,1.31043934822083,1.13120555877686,1.07211601734161,1.16406357288361,1.31069731712341,1.07267868518829,1.07007586956024,0.96523
