small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14047312736511,1.1761976480484,1.0728600025177,1.10550570487976,1.13899552822113,1.17618918418884,1.07323932647705,1.10569941997528,1.14565289020538,1.1753968000412,1.07351160049438,1.10554087162018,1.15334463119507,1.17619013786316,1.07301187515259,1.10560023784637,1.14294040203094,1.17608857154846,1.0675802230835,1.10546493530273,1.13907265663147,1.17590856552124,1.0686571598053,1.10564827919006,1.13996553421021,1.17598080635071,1.07057976722717,1.10349416732788,1.0002
1.13862895965576,1.18743860721588,1.08372628688812,1.126216173172,1.13651371002197,1.1874326467514,1.08385574817657,1.12642407417297,1.14368677139282,1.18665707111359,1.08372008800507,1.12628197669983,1.1518497467041,1.18743228912354,1.08529460430145,1.12627005577087,1.14068984985352,1.18733394145966,1.07966196537018,1.12618339061737,1.13660430908203,1.18715906143188,1.07871401309967,1.12634193897247,1.13777995109558,1.1872261762619,1.08165311813354,1.1241968870163,0.99265
1.1436779499054,1.20141160488129,1.07695531845093,1.12393260002136,1.14258813858032,1.20140564441681,1.07571840286255,1.12416207790375,1.14913988113403,1.20062792301178,1.07740366458893,1.12408995628357,1.15618252754211,1.20140528678894,1.07659995555878,1.12388968467712,1.14631295204163,1.20130729675293,1.07174754142761,1.12391567230225,1.14264631271362,1.201131939888,1.07305526733398,1.1240131855011,1.14358997344971,1.20119845867157,1.07408559322357,1.12197864055634,0.9924
1.14655029773712,1.21414005756378,1.07475519180298,1.12310981750488,1.14517664909363,1.21413433551788,1.07362997531891,1.12333261966705,1.15199661254883,1.21335959434509,1.07548725605011,1.1231951713562,1.15927243232727,1.21413385868073,1.0736026763916,1.12312161922455,1.14910471439362,1.21403586864471,1.06963038444519,1.12307643890381,1.14523696899414,1.21386122703552,1.0717875957489,1.12327289581299,1.14618301391602,1.21392786502838,1.07130348682404,1.12123513221741,1.0121
1.14596819877625,1.22888910770416,1.07044982910156,1.12302839756012,1.14485204219818,1.22888386249542,1.07111322879791,1.12318313121796,1.15151357650757,1.22811210155487,1.07159090042114,1.12303555011749,1.15846371650696,1.22888326644897,1.07011556625366,1.12306594848633,1.14860105514526,1.22878611087799,1.06496691703796,1.12294363975525,1.14490556716919,1.22861230373383,1.06705331802368,1.12318539619446,1.14588940143585,1.2286776304245,1.06745040416718,1.12119877338409,1.0325
1.14615666866302,1.24567556381226,1.06936764717102,1.12102866172791,1.14558935165405,1.24567043781281,1.07087743282318,1.12121832370758,1.15188813209534,1.24489712715149,1.07122278213501,1.12110877037048,1.1582373380661,1.24566984176636,1.06807518005371,1.12099266052246,1.14902091026306,1.24557280540466,1.06317090988159,1.12096667289734,1.1456286907196,1.24539864063263,1.0670520067215,1.12118673324585,1.14659333229065,1.24546349048615,1.06613564491272,1.11924624443054,1.0512
1.16849744319916,1.27024257183075,1.06875395774841,1.11539936065674,1.16752409934998,1.2702362537384,1.0723614692688,1.11558842658997,1.17461276054382,1.26943075656891,1.07151436805725,1.11546897888184,1.18102669715881,1.27023732662201,1.06695508956909,1.11536359786987,1.17150330543518,1.27012550830841,1.06128001213074,1.11532771587372,1.16754174232483,1.26993942260742,1.06434392929077,1.11559152603149,1.16844701766968,1.27002322673798,1.06587505340576,1.11368417739868,1.069
1.20751023292542,1.29524707794189,1.06829118728638,1.10934412479401,1.2041437625885,1.29524147510529,1.07336807250977,1.10951268672943,1.21379518508911,1.29438424110413,1.07179832458496,1.10938799381256,1.22208976745605,1.29524505138397,1.06533372402191,1.10931134223938,1.20994317531586,1.29510283470154,1.0585629940033,1.10925304889679,1.20416688919067,1.29489636421204,1.05740308761597,1.10954058170319,1.20531129837036,1.29501664638519,1.06591105461121,1.10764491558075,1.0413
1.22890722751617,1.29652273654938,1.10735726356506,1.13605403900146,1.22281432151794,1.29651629924774,1.11169242858887,1.13623011112213,1.23474335670471,1.29562711715698,1.10894668102264,1.13602232933044,1.245774269104,1.29652154445648,1.10710334777832,1.13610732555389,1.23046517372131,1.29636383056641,1.09952998161316,1.13596343994141,1.22288131713867,1.29614531993866,1.09346914291382,1.13627815246582,1.22415435314178,1.29628539085388,1.10539126396179,1.13414990901947,1.0288
1.18284392356873,1.25445830821991,1.13506996631622,1.17568516731262,1.17791843414307,1.2544549703598,1.13459634780884,1.17582821846008,1.18785953521729,1.25366246700287,1.13262224197388,1.17563605308533,1.19869184494019,1.25445473194122,1.1392707824707,1.17573380470276,1.18432259559631,1.25434792041779,1.13441860675812,1.17557644844055,1.17802917957306,1.25416588783264,1.12969303131104,1.17577528953552,1.17926335334778,1.25424182415009,1.13146591186523,1.17348825931549,1.0196
