agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.13915431499481,1.15318691730499,1.01814866065979,1.0231271982193,0.91397
1.132732629776,1.16658413410187,1.044802069664,1.05311834812164,0.92834
1.13750433921814,1.18446743488312,1.07220327854156,1.07695186138153,0.94007
1.14388966560364,1.19409096240997,1.09372937679291,1.102818608284,0.95933
1.13857007026672,1.19958364963531,1.09844899177551,1.11578738689423,0.97911
1.14087069034576,1.22039222717285,1.10447347164154,1.12729704380035,0.99533
1.15638852119446,1.24063551425934,1.10836338996887,1.120809674263,1.0091
1.16839218139648,1.25652658939362,1.10973286628723,1.11750280857086,1.0009
1.20549011230469,1.25557911396027,1.11718881130219,1.10637617111206,0.96037
1.21296310424805,1.25125777721405,1.10250067710876,1.09434568881989,0.91403
1.22210013866425,1.23089694976807,1.07759964466095,1.06393134593964,0.86403
1.1942777633667,1.19206428527832,1.0104843378067,1.03312981128693,0.80837
1.17824459075928,1.15974819660187,0.975185811519623,0.994890987873077,0.7628
1.14877581596375,1.1320743560791,0.927701056003571,0.966208279132843,0.73086
1.1351363658905,1.10631084442139,0.908925473690033,0.92279052734375,0.71465
1.11966586112976,1.08459866046906,0.87514466047287,0.871344983577728,0.70225
1.12033903598785,1.08018791675568,0.906318545341492,0.873730540275574,0.7204
1.11643850803375,1.07106626033783,0.9142786860466,0.871128976345062,0.72776
1.11655843257904,1.06301712989807,0.933760464191437,0.889097809791565,0.74166
1.11371612548828,1.06961274147034,0.94694322347641,0.916761517524719,0.7589
1.11478984355927,1.09161508083344,0.994369387626648,0.964084327220917,0.78025
1.12042307853699,1.11820840835571,1.03161120414734,1.0055125951767,0.79791
1.11847817897797,1.13698160648346,1.04785799980164,1.02867889404297,0.82459
1.12668108940125,1.1548308134079,1.07045543193817,1.05527698993683,0.85077
