small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.8991739153862,3.60918402671814,0.617729485034943,2.8430962562561,1.16603064537048,1.3078910112381,1.00950801372528,1.05220186710358,1.16270923614502,1.30028450489044,1.02282583713531,1.09350025653839,1.17162334918976,1.29207527637482,1.00796866416931,1.07854282855988,1.15244770050049,1.27578985691071,0.999085545539856,1.09503138065338,1.16940772533417,1.28916084766388,1.0111243724823,1.07601082324982,1.17636370658875,1.31186544895172,1.02339315414429,1.03837072849274,0.94674
1.05283606052399,2.39952206611633,0.759718477725983,1.72952950000763,1.16001307964325,1.3530021905899,1.02841651439667,1.06923019886017,1.15852582454681,1.34020483493805,1.04067707061768,1.1074777841568,1.16543650627136,1.34441816806793,1.02558243274689,1.10017454624176,1.14969158172607,1.33088409900665,1.01379013061523,1.11527502536774,1.16387331485748,1.3379088640213,1.0286545753479,1.0921813249588,1.16927099227905,1.36005127429962,1.04109859466553,1.05155766010284,0.97751
1.13628339767456,1.80631101131439,0.858778715133667,1.38733375072479,1.1528844833374,1.44782245159149,1.03662753105164,1.09700810909271,1.15368783473969,1.42877185344696,1.04770624637604,1.13087546825409,1.15805220603943,1.44296157360077,1.03303873538971,1.13666665554047,1.14673852920532,1.42876040935516,1.01865267753601,1.14949595928192,1.1572779417038,1.43065392971039,1.03548073768616,1.11986434459686,1.16070747375488,1.45856177806854,1.04840326309204,1.06975495815277,1.0094
1.19279980659485,1.57320296764374,0.931493401527405,1.29749953746796,1.16193175315857,1.53434121608734,1.05334615707397,1.12933385372162,1.16151690483093,1.5155633687973,1.06215500831604,1.16119134426117,1.16512143611908,1.52657401561737,1.04719305038452,1.17932069301605,1.15245163440704,1.51455199718475,1.03314661979675,1.19035089015961,1.16655445098877,1.51553571224213,1.04875779151917,1.1541622877121,1.16666960716248,1.54221141338348,1.06385886669159,1.09319198131561,0.97333
1.21642208099365,1.50488662719727,0.984324812889099,1.29216575622559,1.15331470966339,1.63450527191162,1.06283783912659,1.16751050949097,1.15444445610046,1.61368131637573,1.07137954235077,1.19629716873169,1.15724277496338,1.62765407562256,1.05873131752014,1.2242431640625,1.14782881736755,1.61561918258667,1.04452383518219,1.23794841766357,1.15773952007294,1.61437177658081,1.06027817726135,1.19370698928833,1.15888583660126,1.64282417297363,1.07227504253387,1.12262105941772,0.95422
1.23722517490387,1.53682041168213,1.02441334724426,1.32973384857178,1.15843570232391,1.73505115509033,1.07801342010498,1.21414709091187,1.15873527526855,1.71368217468262,1.08647298812866,1.24401998519897,1.16201615333557,1.7263765335083,1.07388341426849,1.28039789199829,1.15082240104675,1.71597719192505,1.06220149993896,1.29818296432495,1.16293585300446,1.71365976333618,1.07591474056244,1.24479484558105,1.16360771656036,1.7421407699585,1.08608329296112,1.15723514556885,0.91634
1.23933625221252,1.52610349655151,1.05370700359344,1.31162118911743,1.14838361740112,1.69715547561646,1.08492493629456,1.22143650054932,1.15116262435913,1.67429399490356,1.0941413640976,1.24613571166992,1.15255665779114,1.70004892349243,1.08388221263885,1.29507780075073,1.14625787734985,1.69920539855957,1.07215762138367,1.31587934494019,1.15296912193298,1.6899881362915,1.08500802516937,1.25169944763184,1.15362668037415,1.70612382888794,1.09356486797333,1.15677785873413,0.91437
1.24584341049194,1.54707729816437,1.07306170463562,1.23439514636993,1.15261483192444,1.67210447788239,1.08767068386078,1.17664062976837,1.15482246875763,1.65026104450226,1.09611022472382,1.19820272922516,1.15738987922668,1.67149651050568,1.08570265769958,1.25950396060944,1.1489520072937,1.67034256458282,1.07438480854034,1.27800905704498,1.15723466873169,1.66305029392242,1.0872049331665,1.20532381534576,1.15890026092529,1.68120968341827,1.09481978416443,1.10760700702667,0.91437
1.2546067237854,1.53264486789703,1.08955156803131,1.16397345066071,1.16290688514709,1.54430687427521,1.09888708591461,1.14065945148468,1.16338121891022,1.52654421329498,1.10612964630127,1.15697586536407,1.16731214523315,1.54430162906647,1.09541988372803,1.22174370288849,1.15480518341064,1.54689466953278,1.08409988880157,1.23678171634674,1.16768324375153,1.54106533527374,1.09591698646545,1.16407740116119,1.1689647436142,1.55177843570709,1.10625672340393,1.07857954502106,0.91437
1.2438291311264,1.44618284702301,1.09248769283295,1.08177053928375,1.15597629547119,1.37972414493561,1.08100163936615,1.07744514942169,1.15757250785828,1.3630872964859,1.08852994441986,1.09435999393463,1.1630585193634,1.381476521492,1.07687401771545,1.15453970432281,1.14988267421722,1.38379108905792,1.0594277381897,1.16913092136383,1.16105532646179,1.37906610965729,1.07835710048676,1.09731256961823,1.1661114692688,1.38900053501129,1.0891215801239,1.02691042423248,0.91437
1.23693907260895,1.34805357456207,1.08821499347687,1.04503500461578,1.15460538864136,1.27320635318756,1.06813526153564,1.04209434986115,1.15781688690186,1.26023542881012,1.07704186439514,1.06312334537506,1.16211938858032,1.26075565814972,1.06306874752045,1.10691654682159,1.15113615989685,1.25297605991364,1.04267752170563,1.11647045612335,1.160080909729,1.25754034519196,1.06508994102478,1.0582777261734,1.16446459293365,1.28071749210358,1.07666921615601,1.00984632968903,0.91437
1.22707903385162,1.2608836889267,1.0808492898941,1.04659116268158,1.15459370613098,1.25378024578094,1.06155276298523,1.02425515651703,1.15934753417969,1.23854959011078,1.07095229625702,1.04738366603851,1.16218328475952,1.22247302532196,1.05493056774139,1.07282245159149,1.15346026420593,1.19519698619843,1.02745997905731,1.08148610591888,1.16050863265991,1.20947825908661,1.05598676204681,1.03847873210907,1.16354644298553,1.26360738277435,1.07186567783356,1.00493943691254,0.91437
1.22189283370972,1.2691433429718,1.07229781150818,1.12719178199768,1.15943503379822,1.3684070110321,1.05695474147797,1.06213164329529,1.16224765777588,1.35238003730774,1.06450009346008,1.09224534034729,1.16578304767609,1.30588364601135,1.04447996616364,1.09094548225403,1.15470743179321,1.24970078468323,1.01057183742523,1.09898352622986,1.16503000259399,1.2805655002594,1.04573369026184,1.07814621925354,1.16730868816376,1.37860035896301,1.06736862659454,1.05309844017029,0.91437
1.22064185142517,1.25642395019531,1.06542193889618,1.17749500274658,1.1693742275238,1.41331243515015,1.05672872066498,1.06589269638062,1.17221665382385,1.39725637435913,1.06247007846832,1.09909772872925,1.17561841011047,1.33522129058838,1.03990769386292,1.07893466949463,1.16312384605408,1.25858640670776,1.00202476978302,1.08899211883545,1.17549479007721,1.30046272277832,1.04156649112701,1.08427381515503,1.1763129234314,1.425368309021,1.06681287288666,1.05642890930176,0.91437
1.20056998729706,1.2360452413559,1.05786490440369,1.17478501796722,1.15389776229858,1.44525897502899,1.05008137226105,1.033158659935,1.15829730033875,1.42507827281952,1.05620992183685,1.07064521312714,1.15971922874451,1.35414254665375,1.03255665302277,1.0379890203476,1.15313482284546,1.25999581813812,0.991153240203857,1.05011641979218,1.15929365158081,1.30898082256317,1.03451406955719,1.05517709255219,1.16031134128571,1.4613002538681,1.06054079532623,1.01749360561371,0.91437
1.19565892219543,1.23367583751678,1.05389952659607,1.14863431453705,1.15509939193726,1.42549359798431,1.05267930030823,0.998147308826447,1.15832161903381,1.40723884105682,1.05792951583862,1.03652083873749,1.15968322753906,1.33060967922211,1.03157544136047,1.00063455104828,1.15256643295288,1.23257863521576,0.98944079875946,1.01034915447235,1.16015362739563,1.28522717952728,1.0342983007431,1.02103888988495,1.16020894050598,1.44017064571381,1.06309115886688,0.978826820850372,0.91437
1.20079922676086,1.1710216999054,1.05303871631622,1.07806324958801,1.15890276432037,1.28254675865173,1.0484471321106,0.940388917922974,1.15928852558136,1.26878714561462,1.05235314369202,0.976469755172729,1.16155242919922,1.19456839561462,1.02537214756012,0.940664052963257,1.15217542648315,1.10881590843201,0.984362840652466,0.950289964675903,1.16302025318146,1.15877795219421,1.02714562416077,0.961207151412964,1.16251742839813,1.2929003238678,1.06001484394073,0.926534414291382,0.91437
1.2041494846344,1.12098026275635,1.05493712425232,1.00002765655518,1.15718102455139,1.17078304290771,1.04037642478943,0.89430433511734,1.15721797943115,1.16019916534424,1.04452681541443,0.926882803440094,1.15990853309631,1.09536170959473,1.01886105537415,0.892170011997223,1.15065944194794,1.02347230911255,0.982768893241882,0.900276720523834,1.16084611415863,1.06742811203003,1.02180552482605,0.910055220127106,1.16131162643433,1.17794132232666,1.05114495754242,0.887913286685944,0.86923
1.20654666423798,1.15571248531342,1.05705499649048,0.977609932422638,1.15572786331177,1.20164430141449,1.02932703495026,0.895750343799591,1.15620338916779,1.18928706645966,1.03599047660828,0.925236999988556,1.15833401679993,1.12876641750336,1.01356565952301,0.893462479114532,1.15016198158264,1.06174457073212,0.986282348632812,0.899041950702667,1.15941309928894,1.1016138792038,1.0166609287262,0.908185303211212,1.15948081016541,1.20783841609955,1.04071664810181,0.892413437366486,0.84668
1.2121217250824,1.17286086082458,1.05859637260437,0.982125043869019,1.15638637542725,1.17677140235901,1.02016961574554,0.904805421829224,1.15614008903503,1.1650402545929,1.02861952781677,0.933441400527954,1.15933775901794,1.11869597434998,1.00865304470062,0.904880285263062,1.15019297599792,1.06434321403503,0.987637042999268,0.911919832229614,1.15956473350525,1.09665894508362,1.01161158084869,0.918123483657837,1.16116666793823,1.18242239952087,1.03262829780579,0.898759603500366,0.79745
1.20907270908356,1.21643507480621,1.0552738904953,1.00146543979645,1.15213453769684,1.21857941150665,1.00465035438538,0.92485773563385,1.15287184715271,1.20558130741119,1.01314628124237,0.954195141792297,1.15591073036194,1.16644442081451,0.995984435081482,0.929781556129456,1.14761221408844,1.11723101139069,0.978021860122681,0.938657879829407,1.1556191444397,1.14588701725006,0.999045610427856,0.940506100654602,1.15788960456848,1.22513830661774,1.01646745204926,0.914083123207092,0.85413
1.21176981925964,1.24809193611145,1.05090141296387,1.04436612129211,1.15290248394012,1.19914126396179,0.997924208641052,0.966733157634735,1.15310776233673,1.19142127037048,1.00664758682251,0.996056258678436,1.15710377693176,1.15816330909729,0.99041485786438,0.973737418651581,1.1475670337677,1.1211473941803,0.975192666053772,0.982145488262177,1.15619397163391,1.14679169654846,0.993412971496582,0.982146918773651,1.15965294837952,1.20254063606262,1.00980353355408,0.955808341503143,0.90317
1.21828150749207,1.2537397146225,1.04978835582733,1.07016694545746,1.1567268371582,1.17131555080414,1.0038902759552,0.984634220600128,1.15605175495148,1.16709744930267,1.01184225082397,1.01508700847626,1.16050136089325,1.13904273509979,0.996541380882263,0.991504490375519,1.14965844154358,1.11167323589325,0.98298180103302,1.00120055675507,1.1598653793335,1.13477170467377,0.999176561832428,0.999529182910919,1.16309607028961,1.17286717891693,1.01491212844849,0.979108154773712,0.91388
1.22293066978455,1.34169173240662,1.05025064945221,1.15322661399841,1.15896081924438,1.25955128669739,1.00929403305054,1.03518319129944,1.1580216884613,1.25328373908997,1.01715171337128,1.07098984718323,1.16224205493927,1.23629260063171,1.00185072422028,1.05277800559998,1.15096044540405,1.21560597419739,0.988307476043701,1.06628584861755,1.16225910186768,1.23292756080627,1.00450360774994,1.05441069602966,1.16452634334564,1.26220107078552,1.02034759521484,1.02471518516541,0.91379
