small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.3406435251236,1.33822524547577,1.12912964820862,1.11896848678589,1.34069383144379,1.33822548389435,1.14423096179962,1.11892795562744,1.34817171096802,1.30499684810638,1.14029443264008,1.11914849281311,1.34071254730225,1.3410816192627,1.12298226356506,1.11933183670044,1.3427277803421,1.26770007610321,1.14708173274994,1.26770031452179,1.34354972839355,1.26770007610321,1.12994647026062,1.26770007610321,1.34073257446289,1.33825850486755,1.14441013336182,1.1191223859787,1.254
1.34013485908508,1.35545110702515,1.1374124288559,1.13422453403473,1.34009194374084,1.35544443130493,1.15294396877289,1.1341038942337,1.34757661819458,1.32134521007538,1.15062236785889,1.13349282741547,1.34022521972656,1.35786485671997,1.13285446166992,1.13414180278778,1.34220492839813,1.28401446342468,1.15935623645782,1.28401458263397,1.34309077262878,1.28401434421539,1.13921272754669,1.28401446342468,1.34021735191345,1.35544776916504,1.1536717414856,1.13397872447968,1.2765
1.34191799163818,1.36664438247681,1.13606739044189,1.12796092033386,1.3416383266449,1.36663556098938,1.15281903743744,1.12794518470764,1.34932351112366,1.3307511806488,1.15259838104248,1.1291218996048,1.34247541427612,1.36851036548615,1.13385617733002,1.12989962100983,1.34443974494934,1.29333233833313,1.16402113437653,1.29333245754242,1.34546148777008,1.29333221912384,1.13997566699982,1.29333221912384,1.34193587303162,1.36662995815277,1.15516149997711,1.12829029560089,1.2516
1.34506869316101,1.38669991493225,1.14484226703644,1.14180135726929,1.34439694881439,1.38669216632843,1.16208207607269,1.14176428318024,1.35237693786621,1.34312796592712,1.1650378704071,1.14206922054291,1.34643983840942,1.3856076002121,1.14470314979553,1.14246547222137,1.34846353530884,1.30535733699799,1.17844104766846,1.30535745620728,1.34973788261414,1.3053572177887,1.14997434616089,1.3053572177887,1.34497690200806,1.38668954372406,1.165487408638,1.14194369316101,1.2369
1.34122884273529,1.39872479438782,1.15039432048798,1.15418934822083,1.34077095985413,1.39871108531952,1.16820895671844,1.15417170524597,1.34909248352051,1.35890316963196,1.17382979393005,1.15448129177094,1.34251165390015,1.39891946315765,1.15290784835815,1.15507328510284,1.34464251995087,1.32131445407867,1.18820881843567,1.32131469249725,1.34575629234314,1.32131433486938,1.15711712837219,1.32131433486938,1.34118783473969,1.39868402481079,1.17347478866577,1.15418469905853,1.2302
1.34469938278198,1.41713297367096,1.16210699081421,1.17345869541168,1.34427690505981,1.41710984706879,1.17942893505096,1.17346060276031,1.35251128673553,1.37646889686584,1.18663907051086,1.17432975769043,1.34589076042175,1.41657829284668,1.16586220264435,1.17435467243195,1.34767627716064,1.33885014057159,1.20107996463776,1.33885037899017,1.3486590385437,1.33885014057159,1.16984164714813,1.33885014057159,1.3446387052536,1.41704368591309,1.18594360351562,1.17364764213562,1.2176
1.34322106838226,1.42622625827789,1.1810781955719,1.19920361042023,1.34309923648834,1.42620420455933,1.19715547561646,1.19906449317932,1.35198545455933,1.39368629455566,1.20556223392487,1.19884407520294,1.34456706047058,1.42861998081207,1.18516850471497,1.19905662536621,1.34630799293518,1.35645008087158,1.21739900112152,1.35645031929016,1.34696018695831,1.35645008087158,1.1888415813446,1.35645008087158,1.34318220615387,1.42614328861237,1.20292401313782,1.19907748699188,1.208
1.34873783588409,1.43566870689392,1.19687902927399,1.22017335891724,1.34869241714478,1.43563842773438,1.21133005619049,1.22012782096863,1.35743713378906,1.40587031841278,1.21902585029602,1.21933126449585,1.34981942176819,1.43689298629761,1.20022130012512,1.21900904178619,1.35086178779602,1.36888587474823,1.22913825511932,1.36888599395752,1.35124945640564,1.36888587474823,1.2044472694397,1.36888587474823,1.3486750125885,1.43553745746613,1.21713924407959,1.21986258029938,1.1961
1.34700798988342,1.42528164386749,1.20317077636719,1.22386813163757,1.34740900993347,1.42526423931122,1.21792137622833,1.2238529920578,1.35664486885071,1.41056716442108,1.22894191741943,1.22380411624908,1.34794616699219,1.43072938919067,1.2089376449585,1.22382497787476,1.34889483451843,1.374396443367,1.23591828346252,1.37439668178558,1.34885263442993,1.37439656257629,1.21228528022766,1.37439656257629,1.34700107574463,1.42521119117737,1.22515833377838,1.22352719306946,1.2437
1.35969066619873,1.42160069942474,1.19902777671814,1.21266996860504,1.35992896556854,1.42158806324005,1.21522378921509,1.21271145343781,1.36924088001251,1.40305852890015,1.22941565513611,1.2145037651062,1.36119174957275,1.42351067066193,1.20763111114502,1.21413445472717,1.36138367652893,1.36681795120239,1.23685681819916,1.36681818962097,1.36116623878479,1.36681807041168,1.21079409122467,1.36681795120239,1.35953295230865,1.42155003547668,1.22604322433472,1.2128940820694,1.29
