small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.149937748909,1.15311622619629,0.979255437850952,1.02171194553375,1.151047706604,1.15347599983215,1.0008293390274,1.02319252490997,1.15078163146973,1.15340924263,1.02312409877777,1.0234717130661,1.14951646327972,1.15319073200226,1.00587677955627,1.02421200275421,1.14866948127747,1.1533340215683,1.00818288326263,1.02477288246155,1.1597284078598,1.15317285060883,1.02666926383972,1.02377390861511,1.14886784553528,1.15276026725769,0.969404697418213,1.0225418806076,0.91397
1.14625120162964,1.16649210453033,1.00455236434937,1.05119466781616,1.14677035808563,1.16687369346619,1.02204990386963,1.05229115486145,1.1481556892395,1.16680383682251,1.04080665111542,1.05287647247314,1.14622092247009,1.16657984256744,1.0273904800415,1.05320680141449,1.14595150947571,1.16672897338867,1.02953290939331,1.05382609367371,1.1575471162796,1.16656863689423,1.04425525665283,1.05288290977478,1.14528250694275,1.16615259647369,0.995209872722626,1.05176973342896,0.92834
1.1392115354538,1.18435966968536,1.02995705604553,1.07596302032471,1.14252662658691,1.18476831912994,1.0428683757782,1.07703256607056,1.14162921905518,1.18468964099884,1.05759823322296,1.07778882980347,1.13957095146179,1.1844619512558,1.04777729511261,1.07796537876129,1.13787174224854,1.18461263179779,1.05021917819977,1.07850122451782,1.14962267875671,1.18445599079132,1.06045758724213,1.0778421163559,1.13751530647278,1.18406581878662,1.02083086967468,1.07652056217194,0.94007
1.14445960521698,1.19400691986084,1.05171942710876,1.10235750675201,1.14798295497894,1.19437921047211,1.06024837493896,1.10322546958923,1.14549422264099,1.19430840015411,1.07081186771393,1.10435664653778,1.14427804946899,1.19408988952637,1.06482839584351,1.10409259796143,1.14213693141937,1.19423425197601,1.06718909740448,1.10471439361572,1.15316212177277,1.19407546520233,1.07339572906494,1.1042046546936,1.14272010326385,1.19366991519928,1.04268622398376,1.10276484489441,0.95933
1.14479649066925,1.19950604438782,1.0599559545517,1.11534881591797,1.14685642719269,1.19986009597778,1.0689423084259,1.1166330575943,1.15004014968872,1.19979870319366,1.07856571674347,1.1172981262207,1.14672791957855,1.19957959651947,1.07339382171631,1.11740100383759,1.14743566513062,1.19972658157349,1.07553482055664,1.11780095100403,1.15926420688629,1.19956314563751,1.08149874210358,1.11737418174744,1.14202380180359,1.19912135601044,1.05151677131653,1.11586427688599,0.97911
1.13755834102631,1.22029781341553,1.06467127799988,1.12551391124725,1.14182376861572,1.22068178653717,1.07335615158081,1.12678265571594,1.14532780647278,1.2206118106842,1.08370220661163,1.12728786468506,1.14085566997528,1.22038686275482,1.07826364040375,1.12723171710968,1.14137148857117,1.22053694725037,1.08069014549255,1.12777256965637,1.15389060974121,1.22037649154663,1.08629703521729,1.12709033489227,1.13370060920715,1.21995747089386,1.05626726150513,1.12576901912689,0.99533
1.15402865409851,1.24052977561951,1.071368932724,1.11961019039154,1.15775275230408,1.24095237255096,1.08322596549988,1.12076890468597,1.16247355937958,1.24086737632751,1.09434974193573,1.12156283855438,1.15788733959198,1.2406359910965,1.08817756175995,1.12137651443481,1.15967977046967,1.24078810214996,1.09082901477814,1.12201082706451,1.17205226421356,1.24063110351562,1.0967208147049,1.12129008769989,1.14994144439697,1.2402435541153,1.06289601325989,1.11976683139801,1.0091
1.18249595165253,1.25640833377838,1.07945168018341,1.1167813539505,1.1822224855423,1.25685441493988,1.09563541412354,1.11787664890289,1.18453359603882,1.25675964355469,1.10668480396271,1.11875677108765,1.18301522731781,1.25652706623077,1.10021281242371,1.11851823329926,1.18467664718628,1.25667929649353,1.10364019870758,1.1191565990448,1.19569933414459,1.25652599334717,1.10958278179169,1.11860334873199,1.18137800693512,1.25616192817688,1.07225525379181,1.11681163311005,1.0009
1.25781095027924,1.25545585155487,1.0948303937912,1.10536623001099,1.24775874614716,1.25597202777863,1.12016999721527,1.10631453990936,1.25287008285522,1.25584530830383,1.13292634487152,1.10739946365356,1.25497436523438,1.25560140609741,1.12504291534424,1.10709154605865,1.26108229160309,1.25575518608093,1.12973272800446,1.10762715339661,1.26979219913483,1.25560688972473,1.13644421100616,1.10694110393524,1.26056134700775,1.25529730319977,1.08876776695251,1.10537755489349,0.96037
1.26626873016357,1.25110244750977,1.07767009735107,1.0937784910202,1.25602269172668,1.25166571140289,1.10462415218353,1.09489274024963,1.257155418396,1.25152564048767,1.11965417861938,1.09576535224915,1.26121258735657,1.2512743473053,1.10926842689514,1.09496068954468,1.26549172401428,1.25143253803253,1.11339581012726,1.09573805332184,1.27378606796265,1.25129008293152,1.12485432624817,1.09543764591217,1.27086567878723,1.25101900100708,1.07037401199341,1.09336459636688,0.91403
