small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.33878612518311,1.56105899810791,0.983371019363403,1.50343501567841,1.40285313129425,1.45130407810211,1.17697393894196,1.16380298137665,1.40911912918091,1.4441260099411,1.18407189846039,1.16488683223724,1.41455495357513,1.44777095317841,1.16302895545959,1.16516315937042,1.40507292747498,1.36516070365906,1.1980756521225,1.36516153812408,1.4036340713501,1.36516070365906,1.1830997467041,1.36516034603119,1.39902293682098,1.45130825042725,1.17832362651825,1.16352486610413,1.1055
1.54675483703613,1.57674908638,1.15778183937073,1.5109087228775,1.40652370452881,1.47156882286072,1.19380128383636,1.184898853302,1.41170465946198,1.46391940116882,1.1998039484024,1.18795990943909,1.4164514541626,1.46783447265625,1.17950439453125,1.18755614757538,1.40795636177063,1.3770250082016,1.21342039108276,1.37702572345734,1.40683507919312,1.3770250082016,1.20025086402893,1.37702476978302,1.40281629562378,1.47157251834869,1.19452929496765,1.18491673469543,1.1528
1.65663981437683,1.58821642398834,1.24499440193176,1.51282894611359,1.44720888137817,1.51400113105774,1.21886670589447,1.21841251850128,1.44369864463806,1.5089920759201,1.22229385375977,1.21643722057343,1.43861091136932,1.51136672496796,1.20388293266296,1.21657037734985,1.44488143920898,1.38453578948975,1.23824095726013,1.38453650474548,1.4463164806366,1.38453567028046,1.22420740127563,1.38453543186188,1.4453192949295,1.51399970054626,1.22024857997894,1.21797776222229,1.1895
1.6989551782608,1.60227918624878,1.28556942939758,1.51576232910156,1.43860471248627,1.5068576335907,1.22793793678284,1.22077667713165,1.4347562789917,1.50388252735138,1.23474287986755,1.22377145290375,1.4297137260437,1.50512504577637,1.21685218811035,1.22371959686279,1.43681740760803,1.39706432819366,1.24979829788208,1.3970650434494,1.43817567825317,1.39706432819366,1.23637533187866,1.39706408977509,1.43789327144623,1.50685548782349,1.22864079475403,1.2203643321991,1.2135
1.72185111045837,1.62155508995056,1.30465412139893,1.52103281021118,1.4403440952301,1.54071247577667,1.23581850528717,1.23617839813232,1.43493759632111,1.53889012336731,1.24499785900116,1.2369476556778,1.42860794067383,1.53943395614624,1.22608113288879,1.23695003986359,1.43799591064453,1.41447150707245,1.26134204864502,1.4144721031189,1.43974280357361,1.41447138786316,1.2467737197876,1.41447126865387,1.44035136699677,1.5407075881958,1.23679351806641,1.23577618598938,1.2353
1.71745347976685,1.6394100189209,1.31011605262756,1.52093005180359,1.40736770629883,1.50338053703308,1.23208618164062,1.22531318664551,1.40669989585876,1.5013839006424,1.24598979949951,1.22582721710205,1.40660178661346,1.50208044052124,1.22651052474976,1.22603273391724,1.40765881538391,1.43342864513397,1.26328635215759,1.43342924118042,1.4077832698822,1.43342852592468,1.24610459804535,1.4334282875061,1.40767252445221,1.50337886810303,1.23328828811646,1.22491824626923,1.2665
1.7314658164978,1.66332399845123,1.31155717372894,1.52299904823303,1.43146586418152,1.5477774143219,1.24534666538239,1.23975968360901,1.43024563789368,1.54574048519135,1.25706088542938,1.23888957500458,1.42782521247864,1.54660189151764,1.24028825759888,1.23888993263245,1.43170070648193,1.45590364933014,1.2738025188446,1.45590424537659,1.432053565979,1.45590353012085,1.25837600231171,1.45590341091156,1.4314376115799,1.54777908325195,1.24701476097107,1.23957002162933,1.2949
1.76452469825745,1.68747472763062,1.3169322013855,1.52396905422211,1.48632597923279,1.61127102375031,1.28452956676483,1.28058874607086,1.48730397224426,1.61208355426788,1.28819608688354,1.27544164657593,1.48187303543091,1.61184322834015,1.27720737457275,1.27537798881531,1.48952412605286,1.47308576107025,1.30806362628937,1.4730863571167,1.48908865451813,1.47308564186096,1.29574811458588,1.47308552265167,1.48644506931305,1.61128056049347,1.28945159912109,1.28061473369598,1.3411
1.80424237251282,1.71074068546295,1.32791900634766,1.52293539047241,1.5395929813385,1.65536451339722,1.34102177619934,1.32396125793457,1.54662609100342,1.65453433990479,1.33539891242981,1.3189138174057,1.54226732254028,1.65563523769379,1.32902455329895,1.31881093978882,1.54633712768555,1.48333930969238,1.35860276222229,1.48333990573883,1.5441769361496,1.48333930969238,1.3518500328064,1.48333930969238,1.5376228094101,1.65538287162781,1.34804224967957,1.32417106628418,1.3847
1.82917702198029,1.71798670291901,1.33960318565369,1.50510311126709,1.57283711433411,1.66643023490906,1.39448940753937,1.36664080619812,1.58603703975677,1.66448831558228,1.38445401191711,1.36229991912842,1.58465313911438,1.66653406620026,1.38242542743683,1.36240816116333,1.58310306072235,1.47389650344849,1.41121411323547,1.47389709949493,1.57905220985413,1.4738963842392,1.40721595287323,1.47389650344849,1.56949186325073,1.6664537191391,1.40443956851959,1.36656188964844,1.4
1.819251537323,1.71191096305847,1.33091688156128,1.47292566299438,1.56263697147369,1.6144939661026,1.36923682689667,1.33430182933807,1.58236312866211,1.61125361919403,1.3713401556015,1.33726334571838,1.58696818351746,1.61401128768921,1.36205148696899,1.33717000484467,1.57617163658142,1.45472502708435,1.39630389213562,1.45472574234009,1.57014608383179,1.45472502708435,1.38761985301971,1.45472502708435,1.55808734893799,1.61451852321625,1.37766671180725,1.33366370201111,1.3699
1.79917788505554,1.69060981273651,1.3115918636322,1.43188202381134,1.55431830883026,1.59562027454376,1.3444619178772,1.33881413936615,1.57403159141541,1.58977460861206,1.34780931472778,1.34266328811646,1.57918810844421,1.59363305568695,1.33383619785309,1.34217262268066,1.56638598442078,1.42349648475647,1.36748147010803,1.42349708080292,1.56074929237366,1.42349648475647,1.35789501667023,1.42349636554718,1.54772853851318,1.59564006328583,1.34976601600647,1.33854198455811,1.3263
1.78435683250427,1.66708147525787,1.29068613052368,1.39102649688721,1.54258394241333,1.56406152248383,1.32100141048431,1.34211039543152,1.5601122379303,1.55217123031616,1.32388508319855,1.34312427043915,1.56531858444214,1.55890035629272,1.30486273765564,1.34278130531311,1.55093860626221,1.39290046691895,1.33892416954041,1.39290106296539,1.54645156860352,1.39290034770966,1.32717311382294,1.39290022850037,1.53355443477631,1.56407558917999,1.32320702075958,1.34233319759369,1.271
1.70619463920593,1.63205897808075,1.26277160644531,1.33978891372681,1.38419854640961,1.32337391376495,1.2658326625824,1.27399754524231,1.42852592468262,1.3097597360611,1.27359557151794,1.27926325798035,1.46734666824341,1.31820893287659,1.25038647651672,1.28064501285553,1.40508365631104,1.35758399963379,1.28208220005035,1.35758471488953,1.39213538169861,1.35758399963379,1.26887345314026,1.35758352279663,1.37267029285431,1.3234099149704,1.2700480222702,1.27340412139893,1.2188
1.63507163524628,1.60604047775269,1.23698377609253,1.30072617530823,1.31952452659607,1.23579943180084,1.23662543296814,1.24442768096924,1.36938619613647,1.21968519687653,1.23825359344482,1.25053417682648,1.41854906082153,1.22968244552612,1.22003030776978,1.25068128108978,1.34121584892273,1.33401966094971,1.23853504657745,1.33402037620544,1.32667684555054,1.33401966094971,1.2310699224472,1.33401894569397,1.3065140247345,1.23584032058716,1.23907721042633,1.24264287948608,1.1649
1.58760523796082,1.58733093738556,1.21439170837402,1.27485847473145,1.32529425621033,1.24987006187439,1.21266067028046,1.24387574195862,1.36599135398865,1.23387217521667,1.2032345533371,1.24606740474701,1.40852999687195,1.24358999729156,1.18850934505463,1.24481248855591,1.34075045585632,1.3184061050415,1.19805383682251,1.31840682029724,1.32918524742126,1.3184061050415,1.19501662254333,1.31840515136719,1.31260645389557,1.24990260601044,1.2115626335144,1.24308264255524,1.1151
1.55808103084564,1.57277262210846,1.19075560569763,1.25795221328735,1.34942591190338,1.29470920562744,1.17093169689178,1.21389758586884,1.37655973434448,1.27848279476166,1.15911710262299,1.22005271911621,1.40757513046265,1.2878190279007,1.14007306098938,1.21941375732422,1.35693442821503,1.30755865573883,1.14367771148682,1.30755949020386,1.34958982467651,1.30755865573883,1.14345645904541,1.30755770206451,1.33827447891235,1.29472649097443,1.16522395610809,1.21332883834839,1.0903
1.53726589679718,1.5671797990799,1.18696117401123,1.25011193752289,1.35523128509521,1.30578076839447,1.18010663986206,1.20933270454407,1.37750804424286,1.29052889347076,1.16562354564667,1.21648132801056,1.4045934677124,1.2992297410965,1.14558625221252,1.21689641475677,1.36063528060913,1.30585217475891,1.15408432483673,1.30585312843323,1.35458254814148,1.30585217475891,1.15381026268005,1.30585134029388,1.34584712982178,1.30579268932343,1.17680275440216,1.20887529850006,1.0698
1.51792454719543,1.56046032905579,1.19691407680511,1.24160003662109,1.36169838905334,1.31016206741333,1.19886600971222,1.20634007453918,1.3805251121521,1.29652965068817,1.18538808822632,1.21192026138306,1.40398359298706,1.30427253246307,1.16468989849091,1.21255540847778,1.36620330810547,1.30427861213684,1.18329203128815,1.30427956581116,1.36103999614716,1.30427861213684,1.18028402328491,1.3042778968811,1.35389542579651,1.31017184257507,1.19904160499573,1.20576417446136,1.0489
1.48118090629578,1.55798554420471,1.20861315727234,1.23582470417023,1.31537699699402,1.2694046497345,1.20032107830048,1.19376397132874,1.34106278419495,1.25306439399719,1.18930554389954,1.19668650627136,1.37352466583252,1.26235711574554,1.16730833053589,1.19685792922974,1.3231645822525,1.30863964557648,1.1935019493103,1.30864059925079,1.31579375267029,1.30863964557648,1.18849980831146,1.30863893032074,1.30720245838165,1.26941907405853,1.20211100578308,1.19393908977509,1.0694
1.48119330406189,1.56523430347443,1.21974110603333,1.23781728744507,1.36708521842957,1.34206414222717,1.20396602153778,1.2012814283371,1.38326644897461,1.32801353931427,1.1930650472641,1.19920754432678,1.40468096733093,1.33604431152344,1.17142868041992,1.19928503036499,1.37066960334778,1.31901431083679,1.20119905471802,1.31901514530182,1.36610531806946,1.31901431083679,1.19381606578827,1.31901359558105,1.36073184013367,1.34207332134247,1.20681929588318,1.20116031169891,1.1063
1.49295508861542,1.57492554187775,1.23306512832642,1.24069583415985,1.4244396686554,1.43888068199158,1.21601819992065,1.21174466609955,1.43066453933716,1.42734062671661,1.20612382888794,1.21073877811432,1.43989253044128,1.4338960647583,1.18444073200226,1.21036565303802,1.42346894741058,1.3276572227478,1.21706509590149,1.32765793800354,1.42197573184967,1.3276572227478,1.20822334289551,1.32765662670135,1.4193651676178,1.43888306617737,1.21726453304291,1.21170091629028,1.1521
1.45749926567078,1.57216334342957,1.24202179908752,1.24888134002686,1.39497542381287,1.39813947677612,1.21516013145447,1.23325717449188,1.40243029594421,1.39109015464783,1.20828258991241,1.2346259355545,1.41175413131714,1.39488327503204,1.18819904327393,1.23533654212952,1.39675855636597,1.33307147026062,1.2155499458313,1.33307230472565,1.3947651386261,1.33307147026062,1.20906138420105,1.33307111263275,1.39137303829193,1.39814126491547,1.21746301651001,1.23355269432068,1.1934
1.41572415828705,1.55986630916595,1.25085425376892,1.26631939411163,1.36725008487701,1.3515100479126,1.21628594398499,1.26808989048004,1.37696075439453,1.34864139556885,1.20921945571899,1.26688420772552,1.38578510284424,1.3497519493103,1.19240307807922,1.26705098152161,1.37253057956696,1.33896434307098,1.21456265449524,1.33896517753601,1.36992835998535,1.33896422386169,1.21078240871429,1.33896398544312,1.36416590213776,1.35151374340057,1.21874821186066,1.26936829090118,1.2274
