small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35369443893433,1.33802473545074,1.14703214168549,1.12139999866486,1.35455191135406,1.33822119235992,1.18460261821747,1.12042057514191,1.35667097568512,1.33854568004608,1.21159541606903,1.11887741088867,1.36425089836121,1.33834779262543,1.19240665435791,1.12123024463654,1.37248027324677,1.33809375762939,1.21391904354095,1.11857056617737,1.36849761009216,1.33813810348511,1.20435464382172,1.11884570121765,1.35175335407257,1.33867275714874,1.13501584529877,1.12153232097626,1.254
1.34938955307007,1.3551379442215,1.15211832523346,1.13697791099548,1.35093438625336,1.35534048080444,1.18817186355591,1.13591516017914,1.3527660369873,1.35566747188568,1.21425843238831,1.13428401947021,1.35980987548828,1.35546946525574,1.19601738452911,1.1364814043045,1.36763274669647,1.35521185398102,1.2159218788147,1.13404023647308,1.3639110326767,1.35525751113892,1.20758664608002,1.13433516025543,1.34708404541016,1.35580587387085,1.14105665683746,1.13686144351959,1.2765
1.3393828868866,1.36628448963165,1.15140616893768,1.13029074668884,1.34323108196259,1.36649906635284,1.18620657920837,1.1290295124054,1.34464120864868,1.36683285236359,1.21242272853851,1.12738287448883,1.34997117519379,1.36663424968719,1.19438743591309,1.12983536720276,1.35678112506866,1.36636817455292,1.21297788619995,1.12716054916382,1.3538863658905,1.36641597747803,1.20656216144562,1.12753212451935,1.33557677268982,1.366983294487,1.14023661613464,1.13029968738556,1.2516
1.32236838340759,1.38629722595215,1.16076612472534,1.14296221733093,1.33012700080872,1.38656198978424,1.19375169277191,1.14206898212433,1.33092820644379,1.38692140579224,1.21925497055054,1.14048409461975,1.33332562446594,1.38671970367432,1.20208728313446,1.14241290092468,1.33840239048004,1.38641858100891,1.21890711784363,1.13963401317596,1.3369448184967,1.38647496700287,1.21412515640259,1.14003431797028,1.31591129302979,1.38713347911835,1.15087926387787,1.14262974262238,1.2369
1.32968187332153,1.39826166629791,1.16727936267853,1.15607905387878,1.33602106571198,1.39850187301636,1.20036065578461,1.15486466884613,1.33810174465179,1.39884781837463,1.22526669502258,1.15313684940338,1.34161221981049,1.39864766597748,1.20891618728638,1.15532505512238,1.34809827804565,1.39836442470551,1.22496223449707,1.15285706520081,1.34595894813538,1.39841675758362,1.22060763835907,1.15329241752625,1.32360982894897,1.39903450012207,1.15889012813568,1.15580594539642,1.2302
1.33514499664307,1.41651999950409,1.17959976196289,1.17635214328766,1.34078598022461,1.4167674779892,1.2110847234726,1.17464983463287,1.34219038486481,1.41711616516113,1.23507297039032,1.17282319068909,1.34633219242096,1.41691601276398,1.21952641010284,1.17558610439301,1.35285353660583,1.41662919521332,1.23447275161743,1.17319297790527,1.35041832923889,1.41668272018433,1.23095142841339,1.17357504367828,1.33014893531799,1.41732251644135,1.17106604576111,1.17626130580902,1.2176
1.34848189353943,1.42569255828857,1.19528198242188,1.20150065422058,1.35231006145477,1.42588627338409,1.22566282749176,1.2001359462738,1.35533237457275,1.42620635032654,1.24837672710419,1.1983345746994,1.36103188991547,1.4260094165802,1.23390209674835,1.20064795017242,1.36956942081451,1.42576038837433,1.24842596054077,1.19803583621979,1.3661504983902,1.42580437660217,1.24436569213867,1.19833028316498,1.3441333770752,1.42635059356689,1.18739354610443,1.20111203193665,1.208
1.35905480384827,1.43504106998444,1.2124947309494,1.22385764122009,1.36137223243713,1.43521189689636,1.24160945415497,1.22225797176361,1.36311733722687,1.43550777435303,1.26230204105377,1.22029101848602,1.3701548576355,1.43531095981598,1.2491443157196,1.22271907329559,1.37887299060822,1.43508207798004,1.26308941841125,1.22031021118164,1.37480044364929,1.4351212978363,1.25875174999237,1.22057771682739,1.35690259933472,1.43567860126495,1.20378828048706,1.22331595420837,1.1961
1.37932229042053,1.42497515678406,1.2244701385498,1.22691130638123,1.37832951545715,1.42503809928894,1.25524938106537,1.22534394264221,1.38178670406342,1.4252667427063,1.2754065990448,1.22323417663574,1.39151203632355,1.42507433891296,1.26267278194427,1.22565352916718,1.40281915664673,1.42492198944092,1.2773232460022,1.22277736663818,1.39722859859467,1.42494177818298,1.27131938934326,1.22327411174774,1.37891936302185,1.42534232139587,1.21661043167114,1.22609233856201,1.2437
1.38255667686462,1.42134809494019,1.23543548583984,1.2144478559494,1.38269734382629,1.42143189907074,1.26776647567749,1.21276712417603,1.38429129123688,1.42166042327881,1.2879513502121,1.21068632602692,1.39347124099731,1.42146527767181,1.27510941028595,1.21266353130341,1.40375459194183,1.42130136489868,1.29031550884247,1.20971751213074,1.39846551418304,1.42132353782654,1.28382432460785,1.21031129360199,1.38274133205414,1.42180919647217,1.22659063339233,1.21304392814636,1.29
