agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.04773604869843,1.07106184959412,0.871002078056335,0.890166819095612,0.8793
1.03966438770294,1.08156490325928,0.90160721540451,0.931737720966339,0.88859
1.03576481342316,1.08877205848694,0.934118866920471,0.965373635292053,0.8969
1.02888584136963,1.09515655040741,0.949348032474518,0.977286636829376,0.90062
1.02789533138275,1.10919845104218,0.96413666009903,0.995960533618927,0.92696
1.02272486686707,1.12494659423828,0.977065205574036,1.01694369316101,0.96619
1.02052581310272,1.13752102851868,0.982835710048676,1.02791857719421,0.9661
1.04066061973572,1.14827418327332,0.987333357334137,1.0297349691391,0.95927
1.04300367832184,1.13525378704071,0.981613576412201,1.01298677921295,0.92628
1.06083524227142,1.10750305652618,0.96299809217453,0.989916503429413,0.89613
1.05945324897766,1.08735883235931,0.930192649364471,0.950866997241974,0.85585
1.08610999584198,1.04674708843231,0.888192117214203,0.90414559841156,0.81114
1.072625041008,1.02596056461334,0.810895383358002,0.8532595038414,0.76637
1.05674493312836,0.998449325561523,0.78934109210968,0.82878452539444,0.72683
1.03439748287201,0.970675051212311,0.718248903751373,0.779033839702606,0.69176
0.994029104709625,0.934804499149323,0.70915412902832,0.749003767967224,0.66899
0.982931792736053,0.926883578300476,0.710250020027161,0.736532330513,0.66754
0.974054217338562,0.913267016410828,0.732960522174835,0.750438094139099,0.68074
0.983809530735016,0.921734929084778,0.78060644865036,0.777773261070251,0.70283
0.98470151424408,0.93258011341095,0.830077171325684,0.825912594795227,0.72825
0.984299004077911,0.954760432243347,0.868022382259369,0.878795325756073,0.74499
0.98765766620636,0.973971664905548,0.892073929309845,0.918898642063141,0.75517
0.987333238124847,0.989842712879181,0.902717769145966,0.937830924987793,0.76425
0.995265483856201,1.00113213062286,0.913574576377869,0.954243361949921,0.77053
