small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.2361798286438,1.21417808532715,1.11832594871521,1.10328316688538,1.25631999969482,1.21453309059143,1.13426280021667,1.10334885120392,1.21139800548553,1.21440625190735,1.14128935337067,1.10335636138916,1.2476589679718,1.21423327922821,1.1351957321167,1.10290825366974,1.14468502998352,1.21436977386475,1.15594696998596,1.10302662849426,1.25321412086487,1.21431410312653,1.15492260456085,1.10385715961456,1.23739528656006,1.21462512016296,1.12954270839691,1.10346531867981,0.99022
1.24882102012634,1.23367178440094,1.09603476524353,1.08529818058014,1.27144467830658,1.23401260375977,1.11309134960175,1.08521234989166,1.22135007381439,1.23388993740082,1.12609076499939,1.08537626266479,1.26174986362457,1.23372209072113,1.11500525474548,1.08525705337524,1.1465425491333,1.23385238647461,1.13790345191956,1.08561480045319,1.26924204826355,1.23379731178284,1.14329898357391,1.08598935604095,1.25032377243042,1.23410439491272,1.10841798782349,1.08565390110016,0.992
1.25845432281494,1.24630153179169,1.08045947551727,1.07083773612976,1.28254294395447,1.24664008617401,1.09818339347839,1.07091212272644,1.22870683670044,1.24651908874512,1.11762869358063,1.07097244262695,1.27215933799744,1.2463550567627,1.10178172588348,1.07099282741547,1.151047706604,1.24648058414459,1.1268355846405,1.0714099407196,1.28093266487122,1.24642872810364,1.13788414001465,1.07165324687958,1.2599972486496,1.2467337846756,1.0932502746582,1.07108545303345,1.0108
1.26611196994781,1.26780498027802,1.08554863929749,1.0800313949585,1.29208838939667,1.2681257724762,1.10368919372559,1.08009934425354,1.23479378223419,1.26800942420959,1.12582302093506,1.08015954494476,1.28097403049469,1.2678507566452,1.10765564441681,1.08017957210541,1.14968013763428,1.26797032356262,1.13416290283203,1.08066046237946,1.29114139080048,1.26791763305664,1.14792144298553,1.08085012435913,1.26796305179596,1.26821827888489,1.09875023365021,1.08028542995453,1.0368
1.25974535942078,1.27611792087555,1.09414970874786,1.0943341255188,1.28549206256866,1.27644121646881,1.11213731765747,1.0945121049881,1.23034071922302,1.27632093429565,1.13517832756042,1.09438502788544,1.27466416358948,1.2761549949646,1.11579585075378,1.09426844120026,1.14134478569031,1.27628695964813,1.14230704307556,1.09462869167328,1.28431749343872,1.27622389793396,1.15777683258057,1.09503388404846,1.26188206672668,1.27653443813324,1.10716724395752,1.09440183639526,1.0659
1.24979078769684,1.28162574768066,1.09785962104797,1.10604655742645,1.27340412139893,1.28197014331818,1.11521852016449,1.10613083839417,1.22302770614624,1.28184127807617,1.13844609260559,1.10607326030731,1.26350617408752,1.28166449069977,1.11874580383301,1.10605001449585,1.14020955562592,1.28181374073029,1.14380192756653,1.10641729831696,1.27139711380005,1.28174161911011,1.16194593906403,1.10674667358398,1.25174736976624,1.28206968307495,1.10992300510406,1.10611414909363,1.0947
1.27079880237579,1.2998663187027,1.08839058876038,1.09508585929871,1.29557156562805,1.30022311210632,1.1049245595932,1.09509074687958,1.2415030002594,1.30009365081787,1.12961876392365,1.09521460533142,1.28505504131317,1.29991519451141,1.10884511470795,1.09558033943176,1.15894532203674,1.30005824565887,1.13352179527283,1.09624934196472,1.29386067390442,1.29999780654907,1.15630316734314,1.09602832794189,1.27266132831573,1.3003157377243,1.09982657432556,1.09542715549469,1.1176
1.30181872844696,1.31985950469971,1.08145117759705,1.076784491539,1.32646155357361,1.32019698619843,1.09796035289764,1.07698285579681,1.27176654338837,1.32007312774658,1.12312042713165,1.07692205905914,1.31594324111938,1.31990003585815,1.10131597518921,1.07743918895721,1.19396281242371,1.32003057003021,1.12661933898926,1.07826948165894,1.32428812980652,1.31997609138489,1.15452766418457,1.07790780067444,1.30355048179626,1.32029116153717,1.09268629550934,1.07699906826019,1.1408
1.29519605636597,1.32395732402802,1.07557058334351,1.06190133094788,1.31902122497559,1.32430064678192,1.09195303916931,1.06203818321228,1.2662661075592,1.32417738437653,1.11530292034149,1.06191205978394,1.30886912345886,1.3240065574646,1.094731092453,1.06246173381805,1.19041013717651,1.32413578033447,1.11905765533447,1.06347393989563,1.31656908988953,1.32408392429352,1.14463341236115,1.06295990943909,1.29687631130219,1.32438659667969,1.08752572536469,1.06221222877502,1.0654
1.30709552764893,1.31363523006439,1.0616363286972,1.03938949108124,1.32899188995361,1.31399381160736,1.07979738712311,1.03951168060303,1.27893054485321,1.31386876106262,1.10492408275604,1.03936123847961,1.31951749324799,1.31369638442993,1.08273661136627,1.04003703594208,1.21409893035889,1.31382358074188,1.10896039009094,1.04108703136444,1.32563972473145,1.31377935409546,1.13608407974243,1.04051864147186,1.30833411216736,1.31407821178436,1.07473754882812,1.03957605361938,1.0077
1.29151475429535,1.28774833679199,1.04132103919983,1.03755629062653,1.31065535545349,1.28813004493713,1.05835437774658,1.0377094745636,1.26668310165405,1.2879992723465,1.08420026302338,1.03747880458832,1.30236649513245,1.28782069683075,1.06264615058899,1.03794121742249,1.20981335639954,1.28795838356018,1.0885763168335,1.03882658481598,1.3062744140625,1.28791224956512,1.11237788200378,1.0385160446167,1.29249835014343,1.2882091999054,1.05523383617401,1.03763401508331,0.95588
1.24213814735413,1.24739742279053,1.02759611606598,1.02208590507507,1.2590594291687,1.24781060218811,1.04489302635193,1.0221129655838,1.22091686725616,1.24767291545868,1.0677125453949,1.0219441652298,1.25177991390228,1.24748921394348,1.04853367805481,1.0224289894104,1.16582214832306,1.24764287471771,1.0729992389679,1.02320289611816,1.25436973571777,1.24759089946747,1.08977210521698,1.02296376228333,1.24303221702576,1.24787902832031,1.04250967502594,1.02211797237396,0.91834
1.25228333473206,1.21560525894165,0.996063470840454,0.993181765079498,1.26736450195312,1.21603178977966,1.01308715343475,0.993191480636597,1.23195397853851,1.21589148044586,1.03788936138153,0.993103861808777,1.26074802875519,1.21570241451263,1.01773238182068,0.993768095970154,1.18685686588287,1.21585190296173,1.04421985149384,0.994526267051697,1.26180863380432,1.21581053733826,1.06331145763397,0.994168698787689,1.25278389453888,1.21610271930695,1.01081585884094,0.993248701095581,0.8848
1.24269092082977,1.1816771030426,0.973494708538055,0.96775484085083,1.25687050819397,1.18210458755493,0.989149689674377,0.967763602733612,1.22300410270691,1.18196439743042,1.01274156570435,0.967664182186127,1.25058329105377,1.1817752122879,0.994055151939392,0.968282222747803,1.18144655227661,1.18192052841187,1.01861798763275,0.968986749649048,1.25113070011139,1.18188405036926,1.0378702878952,0.968681633472443,1.24301600456238,1.18217813968658,0.988178014755249,0.967823803424835,0.87794
1.25494837760925,1.15687382221222,0.977833271026611,0.936232447624207,1.26785850524902,1.1572847366333,0.994274735450745,0.93623411655426,1.23667287826538,1.157146692276,1.01135981082916,0.93614387512207,1.26213467121124,1.15695571899414,0.995737135410309,0.93685519695282,1.20035362243652,1.1570930480957,1.02056050300598,0.937607109546661,1.26133358478546,1.15706062316895,1.03868043422699,0.937228500843048,1.25516796112061,1.15736734867096,0.99229371547699,0.936364471912384,0.86868
1.21328210830688,1.12608027458191,0.951228320598602,0.911222159862518,1.22426652908325,1.12648594379425,0.967448770999908,0.911304593086243,1.19926631450653,1.12634491920471,0.985696077346802,0.911080360412598,1.21956181526184,1.12615096569061,0.969830572605133,0.91157466173172,1.16184663772583,1.12630295753479,0.993228137493134,0.912255465984344,1.21733617782593,1.12625336647034,1.00822854042053,0.912089288234711,1.21365165710449,1.1265777349472,0.966254591941833,0.911201000213623,0.86911
1.18493211269379,1.11021745204926,0.937335669994354,0.896242916584015,1.1958202123642,1.11063027381897,0.9543297290802,0.896216809749603,1.1720427274704,1.11048662662506,0.972203373908997,0.896142959594727,1.19123339653015,1.11029064655304,0.956402122974396,0.896715700626373,1.1305456161499,1.11045110225677,0.979767024517059,0.897504448890686,1.18919146060944,1.11039519309998,0.992295145988464,0.897163510322571,1.18543803691864,1.11072075366974,0.952252984046936,0.89638888835907,0.87379
1.17876446247101,1.10379183292389,0.915932416915894,0.890208840370178,1.18986105918884,1.10419642925262,0.932317733764648,0.890322983264923,1.16615390777588,1.10405337810516,0.953364610671997,0.890168309211731,1.18523705005646,1.10385847091675,0.936086714267731,0.890638053417206,1.12223887443542,1.10402226448059,0.960215747356415,0.891364991664886,1.18336653709412,1.10395956039429,0.974448561668396,0.891164302825928,1.17937994003296,1.10428965091705,0.93041455745697,0.890207648277283,0.88019
1.1782238483429,1.09775173664093,0.919088304042816,0.891453921794891,1.18873751163483,1.0981730222702,0.934307754039764,0.891587257385254,1.16556227207184,1.09802448749542,0.951252102851868,0.891384303569794,1.18427622318268,1.09782409667969,0.936630189418793,0.891787827014923,1.12540054321289,1.0979973077774,0.959538340568542,0.892540097236633,1.18207168579102,1.0979311466217,0.974140763282776,0.892365336418152,1.17864191532135,1.0982711315155,0.932445049285889,0.891509890556335,0.87068
1.18693149089813,1.11207807064056,0.960704147815704,0.92182582616806,1.19909656047821,1.11248767375946,0.9762242436409,0.921814203262329,1.1726416349411,1.11234211921692,0.987488150596619,0.92180722951889,1.19396770000458,1.112144947052,0.976874470710754,0.922216594219208,1.12671148777008,1.11231470108032,0.999460995197296,0.922928810119629,1.19300603866577,1.11224746704102,1.00816023349762,0.922759056091309,1.18757236003876,1.11258578300476,0.973358511924744,0.922020137310028,0.9125
1.19804668426514,1.12888443470001,0.999836027622223,0.962576448917389,1.21197128295898,1.12928855419159,1.01523244380951,0.962637484073639,1.1815824508667,1.12914514541626,1.02263927459717,0.962622106075287,1.20607948303223,1.12895059585571,1.01497876644135,0.962820649147034,1.13069152832031,1.12911605834961,1.03681087493896,0.96337878704071,1.20650911331177,1.1290510892868,1.0415266752243,0.963445007801056,1.19884085655212,1.12938499450684,1.01214349269867,0.962808310985565,0.95231
1.20066547393799,1.14508187770844,1.04121232032776,1.01102912425995,1.21482682228088,1.14548230171204,1.05656003952026,1.01105463504791,1.18363869190216,1.14533996582031,1.0613294839859,1.01106429100037,1.20880079269409,1.14514696598053,1.05607223510742,1.01099586486816,1.13281738758087,1.14531052112579,1.07692718505859,1.01134634017944,1.20946156978607,1.14524602890015,1.07749974727631,1.01175403594971,1.20142889022827,1.1455785036087,1.05306005477905,1.01123344898224,1.0056
