small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14424896240234,1.15353035926819,1.01309859752655,1.02325570583344,1.13698971271515,1.15320158004761,1.01862835884094,1.02294385433197,1.14238929748535,1.15330052375793,1.01889669895172,1.02283155918121,1.13252234458923,1.15310907363892,1.00618422031403,1.02287530899048,1.12696921825409,1.15314209461212,1.0237398147583,1.02322030067444,1.1511458158493,1.1531149148941,1.02947187423706,1.02342891693115,1.13981461524963,1.15291035175323,1.01702153682709,1.02333450317383,0.91397
1.13806867599487,1.16692805290222,1.03976583480835,1.05316305160522,1.13051009178162,1.16659617424011,1.04411244392395,1.05312824249268,1.1362179517746,1.16669976711273,1.04523837566376,1.05287313461304,1.12615251541138,1.16650867462158,1.03381586074829,1.05282282829285,1.12005615234375,1.16654407978058,1.05189406871796,1.05320000648499,1.14481985569,1.16653668880463,1.05570220947266,1.0534245967865,1.13330376148224,1.1662757396698,1.04308593273163,1.05321598052979,0.92834
1.14165663719177,1.18482208251953,1.06686317920685,1.07699072360992,1.13617897033691,1.18447196483612,1.07030558586121,1.07695019245148,1.13922572135925,1.18457365036011,1.07237637042999,1.0767035484314,1.13166272640228,1.18438005447388,1.06158876419067,1.07670032978058,1.12507653236389,1.18442118167877,1.08113694190979,1.07702660560608,1.1497505903244,1.18443131446838,1.08335661888123,1.07725560665131,1.13897931575775,1.18417179584503,1.06979513168335,1.07703518867493,0.94007
1.14794015884399,1.19443571567535,1.08939063549042,1.10283303260803,1.14247608184814,1.19409704208374,1.0910222530365,1.10288369655609,1.14561915397644,1.19420039653778,1.09296381473541,1.10257828235626,1.13785123825073,1.1940084695816,1.08481693267822,1.10256624221802,1.13205242156982,1.19404542446136,1.10345339775085,1.10289406776428,1.15597653388977,1.19404089450836,1.10295367240906,1.10311424732208,1.14531254768372,1.19380855560303,1.09150457382202,1.10286152362823,0.95933
1.14165806770325,1.19991588592529,1.09469175338745,1.11585891246796,1.13751614093781,1.19960057735443,1.09483695030212,1.11570501327515,1.14002203941345,1.19970798492432,1.09732294082642,1.11549842357635,1.13292896747589,1.19951975345612,1.09143888950348,1.11560046672821,1.12621939182281,1.19954979419708,1.10872554779053,1.11585068702698,1.15128171443939,1.19953072071075,1.10525250434875,1.11606395244598,1.14036440849304,1.1992609500885,1.09687423706055,1.11593341827393,0.97911
1.14240562915802,1.22073531150818,1.10027766227722,1.1272851228714,1.14089035987854,1.22040498256683,1.10112476348877,1.12739598751068,1.14042067527771,1.22050964832306,1.1033741235733,1.12708055973053,1.13618338108063,1.22031891345978,1.09675538539886,1.12702226638794,1.12839579582214,1.22035384178162,1.11458730697632,1.12735724449158,1.15405368804932,1.22034776210785,1.11237907409668,1.12754940986633,1.14374434947968,1.22007477283478,1.10281586647034,1.12738907337189,0.99533
1.15722846984863,1.24099290370941,1.10365664958954,1.12077760696411,1.15651941299438,1.24065041542053,1.10524070262909,1.12084293365479,1.15574264526367,1.24074959754944,1.10764753818512,1.12057709693909,1.1516809463501,1.24055576324463,1.09906089305878,1.12049806118011,1.14414274692535,1.24059367179871,1.11908197402954,1.12088215351105,1.16994845867157,1.24058771133423,1.11833667755127,1.12110638618469,1.15945744514465,1.24031805992126,1.10551941394806,1.12098371982574,1.0091
1.17254316806793,1.2568918466568,1.1055783033371,1.11753880977631,1.16627562046051,1.25653398036957,1.10664343833923,1.11734199523926,1.17158162593842,1.25663352012634,1.10909569263458,1.11718583106995,1.16162240505219,1.25643765926361,1.10141444206238,1.11721992492676,1.15636730194092,1.25648057460785,1.1207160949707,1.11756360530853,1.18110549449921,1.25649285316467,1.11783301830292,1.11783349514008,1.16924953460693,1.25621545314789,1.10684955120087,1.11783480644226,1.0009
1.2137211561203,1.25596916675568,1.11491978168488,1.10627007484436,1.19968640804291,1.25560462474823,1.11424946784973,1.10640573501587,1.21527707576752,1.25569224357605,1.11593520641327,1.10614800453186,1.19518959522247,1.25549101829529,1.10990536212921,1.10600626468658,1.1940084695816,1.25553297996521,1.12766432762146,1.10644292831421,1.21768379211426,1.25551748275757,1.12278425693512,1.10671699047089,1.20286417007446,1.25524663925171,1.11486411094666,1.10664308071136,0.96037
1.22295904159546,1.25166440010071,1.10055220127106,1.09432280063629,1.20628821849823,1.25126945972443,1.10123109817505,1.09426140785217,1.22406756877899,1.25135540962219,1.10207390785217,1.09407079219818,1.20188176631927,1.25115036964417,1.09523797035217,1.09404182434082,1.20146560668945,1.25120270252228,1.11144816875458,1.0943990945816,1.22462272644043,1.25122249126434,1.10609030723572,1.09459614753723,1.20945620536804,1.25093924999237,1.10087168216705,1.09472811222076,0.91403
