small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.984606623649597,1.00988614559174,0.875909984111786,0.85200047492981,0.979830503463745,1.00999426841736,0.875187814235687,0.852023601531982,0.990368545055389,1.07928454875946,0.891028165817261,1.07928717136383,0.988985359668732,1.0780463218689,0.909321188926697,0.844988763332367,0.995613098144531,1.07932078838348,0.904330372810364,1.07932078838348,1.00448894500732,1.07932102680206,0.912854433059692,1.07932102680206,0.981165409088135,1.007927775383,0.900454998016357,0.851896703243256,0.9133
0.981002688407898,1.02135574817657,0.889879047870636,0.874657273292542,0.97600644826889,1.02146649360657,0.888934731483459,0.874518692493439,0.987214088439941,1.09518682956696,0.901601672172546,1.09519255161285,0.985788822174072,1.09392356872559,0.920049905776978,0.866762936115265,0.9926997423172,1.09522366523743,0.91590416431427,1.09522366523743,1.00171899795532,1.09522390365601,0.923537254333496,1.09522390365601,0.977389454841614,1.01935184001923,0.912650585174561,0.874404430389404,0.9357
0.982236683368683,1.0321159362793,0.902378618717194,0.895906627178192,0.977060973644257,1.03223013877869,0.90004175901413,0.895877301692963,0.98868203163147,1.10876142978668,0.909024834632874,1.10876703262329,0.987165093421936,1.10747706890106,0.928336501121521,0.886669456958771,0.994210124015808,1.10879826545715,0.924349308013916,1.10879826545715,1.00299215316772,1.10879862308502,0.931568682193756,1.10879850387573,0.978512167930603,1.03008997440338,0.923536539077759,0.895800352096558,0.9565
0.980096578598022,1.04187214374542,0.916485011577606,0.918128132820129,0.974484801292419,1.04199278354645,0.911412179470062,0.91804963350296,0.987037479877472,1.12365388870239,0.914806723594666,1.12365972995758,0.985386550426483,1.12234354019165,0.93673300743103,0.907025575637817,0.992972135543823,1.12369072437286,0.932123184204102,1.12369084358215,1.00231063365936,1.12369108200073,0.939100682735443,1.12369096279144,0.976061522960663,1.03973317146301,0.935553550720215,0.9179847240448,0.96736
0.975311160087585,1.05712890625,0.928755521774292,0.934183776378632,0.969870805740356,1.05724477767944,0.922646343708038,0.934053659439087,0.982229053974152,1.14060580730438,0.923461079597473,1.14061224460602,0.98063200712204,1.13927853107452,0.946558952331543,0.921973943710327,0.988021969795227,1.14064359664917,0.942106127738953,1.14064359664917,0.997086882591248,1.14064395427704,0.948962867259979,1.14064383506775,0.97137463092804,1.05508625507355,0.946824133396149,0.934077143669128,0.99163
0.977288544178009,1.07569396495819,0.94744461774826,0.953200459480286,0.971469759941101,1.07581949234009,0.940442264080048,0.953155994415283,0.984492897987366,1.15778505802155,0.938354909420013,1.15779292583466,0.982620000839233,1.15647256374359,0.962942123413086,0.941238880157471,0.990234971046448,1.15782356262207,0.959237694740295,1.15782368183136,0.99874210357666,1.15782392024994,0.965375125408173,1.15782380104065,0.973130762577057,1.07350444793701,0.964027225971222,0.953051209449768,1.0317
1.00039970874786,1.09685790538788,0.964877307415009,0.953997910022736,0.994023740291595,1.09701716899872,0.9572514295578,0.953875303268433,1.00753223896027,1.17294597625732,0.953199148178101,1.17295801639557,1.00453615188599,1.1716502904892,0.980294227600098,0.945517838001251,1.01130771636963,1.17298781871796,0.977922797203064,1.17298793792725,1.01376903057098,1.17298817634583,0.983140707015991,1.17298805713654,0.996146082878113,1.09438514709473,0.980551362037659,0.953506290912628,1.0704
1.02895450592041,1.11963725090027,0.977494418621063,0.944125235080719,1.02306509017944,1.11979949474335,0.970166027545929,0.944073438644409,1.03451180458069,1.18206882476807,0.964636266231537,1.18208503723145,1.0304913520813,1.18081438541412,0.995416045188904,0.940246880054474,1.03487849235535,1.1821163892746,0.994364976882935,1.18211650848389,1.02910935878754,1.18211674690247,0.999020397663116,1.18211662769318,1.02539384365082,1.11739075183868,0.99307507276535,0.943484127521515,1.0695
1.03635799884796,1.11928474903107,0.966354072093964,0.917921006679535,1.03121161460876,1.11943101882935,0.957985162734985,0.917740046977997,1.04022920131683,1.17025554180145,0.949695527553558,1.17027628421783,1.03560757637024,1.16904413700104,0.986056804656982,0.912912368774414,1.0380175113678,1.17031168937683,0.98367965221405,1.17031180858612,1.02711856365204,1.1703120470047,0.989561080932617,1.1703120470047,1.03350853919983,1.11743021011353,0.982941150665283,0.917686641216278,1.011
1.04590940475464,1.10514581203461,0.925605297088623,0.882749855518341,1.04135322570801,1.10529804229736,0.920396625995636,0.882934749126434,1.04880011081696,1.15363252162933,0.917301177978516,1.1536557674408,1.04356026649475,1.15240836143494,0.950724124908447,0.8818199634552,1.04404211044312,1.15369272232056,0.94918966293335,1.15369272232056,1.02697122097015,1.15369319915771,0.955760657787323,1.15369307994843,1.04367017745972,1.10338819026947,0.944421291351318,0.882368624210358,0.9509
