small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08778405189514,1.09684312343597,0.935771226882935,0.967260539531708,1.09074723720551,1.09687507152557,0.926730632781982,0.967309653759003,1.09361433982849,1.11291038990021,1.01804149150848,0.954923987388611,1.09086489677429,1.10600757598877,0.94272792339325,0.964450895786285,1.09986937046051,1.05365562438965,0.94908595085144,1.05365586280823,1.09400629997253,1.05365538597107,0.939404189586639,1.05365562438965,1.08778357505798,1.09681296348572,0.955085813999176,0.96707957983017,0.78173
1.0912379026413,1.11536180973053,0.952683329582214,0.983911097049713,1.09439587593079,1.11538672447205,0.94500333070755,0.98402351140976,1.09738838672638,1.12977087497711,1.03024315834045,0.972837507724762,1.09459519386292,1.12334716320038,0.95898699760437,0.981393814086914,1.10369968414307,1.06944239139557,0.965563595294952,1.06944262981415,1.09780955314636,1.06944215297699,0.954714715480804,1.06944239139557,1.09122371673584,1.11533796787262,0.970374763011932,0.983789145946503,0.79
1.09145963191986,1.12628161907196,0.965555250644684,0.998048007488251,1.09496295452118,1.12631046772003,0.958048582077026,0.998159468173981,1.09816408157349,1.14174675941467,1.0394971370697,0.987080693244934,1.09531140327454,1.134481549263,0.970961511135101,0.995703637599945,1.10453152656555,1.08298206329346,0.978203773498535,1.08298230171204,1.0987137556076,1.08298182487488,0.966596066951752,1.08298206329346,1.0913999080658,1.12625396251678,0.981492340564728,0.997970998287201,0.79862
1.08465504646301,1.13285791873932,0.97739189863205,1.00707256793976,1.08820509910583,1.13288700580597,0.970688939094543,1.00721609592438,1.09149074554443,1.14954698085785,1.04687142372131,0.996701300144196,1.08890914916992,1.14067375659943,0.98280918598175,1.00457322597504,1.09813570976257,1.0963249206543,0.99055027961731,1.09632515907288,1.09215021133423,1.09632468223572,0.97774738073349,1.0963249206543,1.08452558517456,1.13282907009125,0.992160737514496,1.00707769393921,0.80705
1.07623767852783,1.14408838748932,0.991097509860992,1.01703119277954,1.08032310009003,1.14411652088165,0.984296500682831,1.01715886592865,1.08401799201965,1.16230976581573,1.05555057525635,1.00804698467255,1.0812361240387,1.15264642238617,0.996889770030975,1.0145788192749,1.09128022193909,1.11338090896606,1.00467836856842,1.11338114738464,1.08486557006836,1.11338067054749,0.991180419921875,1.11338102817535,1.07605397701263,1.1440601348877,1.00439167022705,1.01704657077789,0.81751
1.07882714271545,1.16550207138062,1.01323103904724,1.03872215747833,1.08283805847168,1.16554021835327,1.0072717666626,1.03876614570618,1.08625972270966,1.18259966373444,1.06565129756927,1.03192937374115,1.08369088172913,1.17385149002075,1.01647424697876,1.0376603603363,1.09224224090576,1.13213133811951,1.0242360830307,1.1321314573288,1.08729612827301,1.13213109970093,1.00908327102661,1.13213133811951,1.07857644557953,1.16546511650085,1.02126049995422,1.03856945037842,0.83579
1.10329723358154,1.18951392173767,1.04970216751099,1.07226490974426,1.10813975334167,1.18961012363434,1.04410886764526,1.07243061065674,1.11059617996216,1.20153748989105,1.08554744720459,1.06762027740479,1.10710883140564,1.19687533378601,1.05057692527771,1.07242488861084,1.10901391506195,1.14793848991394,1.05791914463043,1.14793860912323,1.11274325847626,1.14793825149536,1.04134488105774,1.14793848991394,1.10288035869598,1.18942606449127,1.05135846138,1.07208895683289,0.84357
1.12931776046753,1.21088981628418,1.08279001712799,1.0993754863739,1.13261306285858,1.21101057529449,1.07660329341888,1.09966635704041,1.13231658935547,1.20995199680328,1.10501110553741,1.09586620330811,1.12904500961304,1.21125113964081,1.08326900005341,1.09979367256165,1.12073767185211,1.15492701530457,1.08990573883057,1.15492713451385,1.13513779640198,1.15492677688599,1.07350313663483,1.15492713451385,1.12884294986725,1.2107812166214,1.08032357692719,1.0994268655777,0.83979
1.1423819065094,1.20848536491394,1.04189693927765,1.02842247486115,1.14429879188538,1.20861458778381,1.03125691413879,1.0287811756134,1.1417396068573,1.1944864988327,1.07909500598907,1.03072988986969,1.13821721076965,1.2024233341217,1.04940247535706,1.02956402301788,1.12242138385773,1.13883662223816,1.05306696891785,1.13883674144745,1.14499258995056,1.13883638381958,1.04331517219543,1.13883674144745,1.14195597171783,1.20837116241455,1.04884743690491,1.02883946895599,0.82053
1.16102814674377,1.20425808429718,1.001424908638,0.994853556156158,1.16138386726379,1.20440590381622,0.990413010120392,0.994848549365997,1.15664649009705,1.18292379379272,1.04840540885925,0.999256730079651,1.15385544300079,1.19420337677002,1.01046800613403,0.997497737407684,1.13033163547516,1.12399232387543,1.01349747180939,1.12399244308472,1.16027927398682,1.12399208545685,1.00702357292175,1.12399244308472,1.16053235530853,1.20412766933441,1.01522541046143,0.994776248931885,0.79471
1.15743231773376,1.17118895053864,0.951101839542389,0.959691226482391,1.15671157836914,1.17132973670959,0.941402435302734,0.959663927555084,1.15088486671448,1.14906644821167,1.0057897567749,0.960582137107849,1.14889824390411,1.16075050830841,0.959297776222229,0.959899663925171,1.1219437122345,1.09117305278778,0.963523328304291,1.09117317199707,1.15467417240143,1.0911728143692,0.958176672458649,1.09117329120636,1.15686285495758,1.17106509208679,0.968873023986816,0.959667325019836,0.76056
1.15705537796021,1.13572657108307,0.89695006608963,0.923370897769928,1.15462851524353,1.13584423065186,0.889735221862793,0.923382878303528,1.14775454998016,1.11039781570435,0.960801482200623,0.919831454753876,1.14664649963379,1.12315249443054,0.904139280319214,0.921346366405487,1.11830401420593,1.05007839202881,0.909966766834259,1.05007863044739,1.1510636806488,1.05007815361023,0.90462726354599,1.05007863044739,1.15659046173096,1.13562381267548,0.91784542798996,0.923242807388306,0.71963
1.14122819900513,1.10097312927246,0.849799692630768,0.885602116584778,1.13690221309662,1.10105621814728,0.843396306037903,0.885618269443512,1.12945353984833,1.07327854633331,0.921137571334839,0.882183969020844,1.12953233718872,1.0858062505722,0.855514287948608,0.8833909034729,1.10259413719177,1.01247024536133,0.863186597824097,1.01247048377991,1.13193821907043,1.01247000694275,0.857882678508759,1.01247048377991,1.14090895652771,1.10090136528015,0.873210072517395,0.885331392288208,0.70597
1.1153404712677,1.0666309595108,0.812479794025421,0.863255321979523,1.11014294624329,1.06669127941132,0.807448446750641,0.863402903079987,1.10335421562195,1.03885960578918,0.889963030815125,0.858481168746948,1.10372543334961,1.05087912082672,0.817531526088715,0.860152840614319,1.08272731304169,0.980053424835205,0.826534926891327,0.980053663253784,1.10480606555939,0.980053186416626,0.820587575435638,0.980053722858429,1.11526560783386,1.06657934188843,0.838294923305511,0.863144278526306,0.69957
1.09406781196594,1.04111921787262,0.780532598495483,0.829961955547333,1.08765161037445,1.04111313819885,0.774801731109619,0.830089867115021,1.0815988779068,1.01114904880524,0.868300914764404,0.826206266880035,1.08203041553497,1.02327466011047,0.786170244216919,0.826604545116425,1.06869745254517,0.950817346572876,0.795909523963928,0.95081752538681,1.08152484893799,0.950817108154297,0.790785312652588,0.9508176445961,1.09440803527832,1.04112756252289,0.81062650680542,0.829935550689697,0.69788
1.06106638908386,1.01145088672638,0.740262031555176,0.779535293579102,1.05333733558655,1.01138198375702,0.732867002487183,0.7796630859375,1.04835176467896,0.98361736536026,0.845412135124207,0.776610612869263,1.04972314834595,0.992838442325592,0.749570608139038,0.77603667974472,1.04507064819336,0.927325904369354,0.759626388549805,0.927326083183289,1.04672479629517,0.927325665950775,0.756349682807922,0.927326202392578,1.06170153617859,1.01151478290558,0.779219090938568,0.779601335525513,0.69388
1.04281997680664,1.00309920310974,0.734214901924133,0.757403969764709,1.03565406799316,1.00296676158905,0.724865734577179,0.757649421691895,1.03249025344849,0.976274967193604,0.849222660064697,0.756624281406403,1.03276228904724,0.984559059143066,0.746905922889709,0.754081726074219,1.03746795654297,0.919546246528625,0.756160795688629,0.91954642534256,1.02975761890411,0.919546008110046,0.754076302051544,0.919546604156494,1.04381573200226,1.00322020053864,0.778299570083618,0.757580578327179,0.68671
1.04249036312103,1.00450026988983,0.765098810195923,0.769192814826965,1.03648698329926,1.00433695316315,0.75290447473526,0.769371747970581,1.03462338447571,0.97898405790329,0.880551934242249,0.771652281284332,1.03368735313416,0.987106502056122,0.780294477939606,0.767026782035828,1.04319369792938,0.919564127922058,0.787859201431274,0.919564247131348,1.03157496452332,0.919563889503479,0.786704540252686,0.919564485549927,1.04364717006683,1.00464951992035,0.810385704040527,0.769272327423096,0.67837
1.0740122795105,1.02295815944672,0.812755703926086,0.798389136791229,1.07060050964355,1.02283608913422,0.799172520637512,0.798179507255554,1.06988859176636,1.00147140026093,0.926006317138672,0.805386543273926,1.06726503372192,1.01078104972839,0.830283403396606,0.798997700214386,1.07682168483734,0.927507340908051,0.834949731826782,0.927507400512695,1.06753623485565,0.927507102489471,0.834446310997009,0.927507698535919,1.07507729530334,1.02307176589966,0.858680546283722,0.797818660736084,0.69197
1.06805622577667,1.02582514286041,0.850050985813141,0.831710398197174,1.06601679325104,1.0257443189621,0.835196495056152,0.831526577472687,1.06618809700012,1.0151584148407,0.961258292198181,0.834936618804932,1.06406629085541,1.01956629753113,0.869729399681091,0.830146253108978,1.07349681854248,0.94729483127594,0.872000217437744,0.947295069694519,1.06455504894257,0.947294652462006,0.872365236282349,0.947295188903809,1.06878304481506,1.02590000629425,0.89401239156723,0.83150440454483,0.71563
1.05861032009125,1.04180216789246,0.874912559986115,0.864555597305298,1.05537629127502,1.04171502590179,0.861696243286133,0.864582657814026,1.05499196052551,1.03195214271545,0.981764793395996,0.863752603530884,1.0547239780426,1.03330874443054,0.895453214645386,0.861196100711823,1.0626392364502,0.972167730331421,0.897046685218811,0.97216808795929,1.05327773094177,0.972167491912842,0.895712554454803,0.97216796875,1.05916810035706,1.04188084602356,0.915064513683319,0.864641427993774,0.74074
1.06119787693024,1.05995094776154,0.898500323295593,0.892156481742859,1.05885887145996,1.0598760843277,0.884484767913818,0.892136335372925,1.05895161628723,1.05362665653229,0.997531652450562,0.892899096012115,1.05833232402802,1.05363285541534,0.916743576526642,0.890194416046143,1.0664449930191,0.996350586414337,0.919597804546356,0.996350944042206,1.05755364894867,0.996350347995758,0.916715800762177,0.996350824832916,1.06167089939117,1.06001806259155,0.933396458625793,0.892073273658752,0.75037
1.05140483379364,1.06862652301788,0.905777871608734,0.905511677265167,1.04849314689636,1.06855010986328,0.892783641815186,0.905586898326874,1.04839372634888,1.06449174880981,0.996605038642883,0.906664311885834,1.04880714416504,1.06231606006622,0.921777486801147,0.904272139072418,1.05643916130066,1.0140266418457,0.926809430122375,1.01402688026428,1.04698359966278,1.01402640342712,0.921815514564514,1.01402688026428,1.05176830291748,1.06869399547577,0.937636137008667,0.90569794178009,0.75231
1.05174505710602,1.07406842708588,0.90949684381485,0.914774894714355,1.04981064796448,1.07400894165039,0.898500084877014,0.914696335792542,1.05028915405273,1.07525718212128,0.996031880378723,0.915964901447296,1.05040597915649,1.07071816921234,0.925077080726624,0.913741767406464,1.05846047401428,1.02862060070038,0.931130766868591,1.02862071990967,1.04922342300415,1.0286203622818,0.924240946769714,1.02862071990967,1.05200278759003,1.07411980628967,0.940532028675079,0.914668023586273,0.7533
