small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42154097557068,1.45558869838715,1.18678545951843,1.20625269412994,1.42046904563904,1.45566403865814,1.19446527957916,1.20633351802826,1.41286051273346,1.32535517215729,1.16443049907684,1.25304245948792,1.41585898399353,1.40165340900421,1.16876816749573,1.2074408531189,1.41469430923462,1.32533192634583,1.16144931316376,1.32533168792725,1.40639543533325,1.32533240318298,1.17854797840118,1.32533228397369,1.41843008995056,1.45556557178497,1.16473209857941,1.20639669895172,1.1377
1.4114933013916,1.45584261417389,1.18727254867554,1.21352553367615,1.4089503288269,1.45593881607056,1.19664311408997,1.21361672878265,1.40357565879822,1.33885061740875,1.16609966754913,1.26350772380829,1.40623652935028,1.41054093837738,1.17081034183502,1.21484613418579,1.40755558013916,1.33882832527161,1.16230380535126,1.33882820606232,1.39398312568665,1.33882880210876,1.17977428436279,1.33882868289948,1.40613079071045,1.45584213733673,1.16538345813751,1.21363544464111,1.1721
1.37890911102295,1.42416870594025,1.17280387878418,1.20214927196503,1.37225866317749,1.42433524131775,1.18313801288605,1.20188057422638,1.37043738365173,1.34783959388733,1.15086710453033,1.25507736206055,1.37272429466248,1.40435385704041,1.15685296058655,1.20099902153015,1.38250756263733,1.34781765937805,1.14654207229614,1.34781742095947,1.35221743583679,1.34781801700592,1.16453170776367,1.34781789779663,1.36670994758606,1.42424261569977,1.15112972259521,1.20195424556732,1.1933
1.36671102046967,1.4681783914566,1.18308019638062,1.23366367816925,1.35763883590698,1.468425989151,1.19295740127563,1.23218822479248,1.35118687152863,1.36082446575165,1.16063284873962,1.26735758781433,1.3545138835907,1.41596639156342,1.16644990444183,1.22234511375427,1.36682963371277,1.36079978942871,1.15442764759064,1.36079955101013,1.32779681682587,1.36080026626587,1.170814037323,1.36080002784729,1.34907519817352,1.4683290719986,1.16469407081604,1.23252904415131,1.2008
1.4110164642334,1.53313004970551,1.21614861488342,1.29642736911774,1.40796899795532,1.53328108787537,1.22264242172241,1.29544544219971,1.39918088912964,1.37765562534332,1.19564628601074,1.30262625217438,1.40244650840759,1.45212507247925,1.19818735122681,1.28983592987061,1.4033362865448,1.3776319026947,1.18645405769348,1.3776319026947,1.38841867446899,1.37763237953186,1.19974637031555,1.37763226032257,1.40399265289307,1.53317987918854,1.20474743843079,1.29624092578888,1.2216
1.42154908180237,1.541708111763,1.24931669235229,1.33655142784119,1.42070257663727,1.54181170463562,1.25738430023193,1.33836936950684,1.41448426246643,1.39608287811279,1.2323203086853,1.34343385696411,1.41719150543213,1.47308731079102,1.23206210136414,1.35030698776245,1.4161365032196,1.39606046676636,1.22094595432281,1.39606046676636,1.40849947929382,1.39606094360352,1.23070597648621,1.39606082439423,1.41914105415344,1.54171192646027,1.24427926540375,1.33742392063141,1.2566
1.38240671157837,1.4879469871521,1.27909398078918,1.3921936750412,1.37861347198486,1.48805296421051,1.29194569587708,1.39315736293793,1.38200676441193,1.41575026512146,1.26505768299103,1.37609386444092,1.38370513916016,1.47725260257721,1.26531863212585,1.39650774002075,1.39572978019714,1.41572833061218,1.25467729568481,1.41572821140289,1.37055730819702,1.41572880744934,1.26214516162872,1.41572868824005,1.37670016288757,1.48796200752258,1.27635049819946,1.39282464981079,1.2795
1.41873979568481,1.53797709941864,1.29325699806213,1.38680338859558,1.41426384449005,1.5381019115448,1.30269908905029,1.38684189319611,1.41587007045746,1.43135976791382,1.27680110931396,1.37598693370819,1.41854691505432,1.49842262268066,1.2791200876236,1.38228380680084,1.42055487632751,1.43133902549744,1.27394449710846,1.43133902549744,1.40310716629028,1.43133950233459,1.27972376346588,1.43133938312531,1.41155672073364,1.53800737857819,1.28764033317566,1.387002825737,1.2922
1.37671637535095,1.46960341930389,1.27070879936218,1.32453620433807,1.37025558948517,1.46971929073334,1.28056669235229,1.32580292224884,1.37752044200897,1.44358348846436,1.25327837467194,1.35424399375916,1.37915050983429,1.49337565898895,1.25694000720978,1.33401882648468,1.39328300952911,1.44356405735016,1.25092124938965,1.44356381893158,1.36074900627136,1.44356441497803,1.25648438930511,1.44356441497803,1.36701309680939,1.46962404251099,1.26583445072174,1.32603359222412,1.281
1.40220415592194,1.47368907928467,1.23897385597229,1.28242635726929,1.39609563350677,1.4737913608551,1.24925565719604,1.28224503993988,1.40148115158081,1.43495047092438,1.22029769420624,1.31528985500336,1.40375733375549,1.48830533027649,1.22263753414154,1.2905775308609,1.41093063354492,1.43493187427521,1.21160423755646,1.43493163585663,1.38551020622253,1.43493223190308,1.22268187999725,1.43493223190308,1.39284205436707,1.47369110584259,1.23394477367401,1.28244352340698,1.2764
