small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26269042491913,1.26058650016785,1.04391312599182,1.03156137466431,1.25653195381165,1.25978255271912,1.08549988269806,1.0345104932785,1.25362849235535,1.25956332683563,1.09534156322479,1.03542971611023,1.25376999378204,1.2594895362854,1.06599771976471,1.03162491321564,1.25097918510437,1.25927519798279,1.12267780303955,1.03064239025116,1.251633644104,1.25941407680511,1.11868560314178,1.031773686409,1.25896954536438,1.25979125499725,1.0680650472641,1.03197991847992,0.95376
1.26818370819092,1.26253151893616,1.05742061138153,1.03316760063171,1.25915110111237,1.26175582408905,1.09690046310425,1.03505289554596,1.26244258880615,1.26152431964874,1.10904049873352,1.03640353679657,1.26382958889008,1.26151537895203,1.08253073692322,1.03281533718109,1.26163816452026,1.26122081279755,1.12945520877838,1.03193545341492,1.26258456707001,1.2614209651947,1.12690854072571,1.03364455699921,1.2622971534729,1.26182806491852,1.08385539054871,1.03342819213867,0.97339
1.25777745246887,1.27238345146179,1.06132435798645,1.04010951519012,1.25243318080902,1.27159237861633,1.09959542751312,1.0415426492691,1.25148916244507,1.2713623046875,1.11655282974243,1.04239571094513,1.25115239620209,1.27133989334106,1.08869349956512,1.03920161724091,1.24866282939911,1.27106297016144,1.12579429149628,1.03902804851532,1.24964511394501,1.27125310897827,1.12525987625122,1.04046750068665,1.25263595581055,1.27164041996002,1.08899700641632,1.04002320766449,0.99256
1.27272665500641,1.27567577362061,1.07773661613464,1.09044337272644,1.26153564453125,1.27491092681885,1.11097419261932,1.09146749973297,1.26261401176453,1.27467262744904,1.12716746330261,1.09310209751129,1.26482570171356,1.27470171451569,1.10565173625946,1.09014391899109,1.26224303245544,1.27436339855194,1.1324018239975,1.08945333957672,1.26245546340942,1.27459871768951,1.13403904438019,1.09082686901093,1.26921129226685,1.27501964569092,1.10260665416718,1.090460896492,1.0202
1.27903509140015,1.28547656536102,1.10114908218384,1.12637507915497,1.26513707637787,1.28470456600189,1.13221478462219,1.12711346149445,1.26714539527893,1.28445982933044,1.14616847038269,1.12868297100067,1.27047801017761,1.28451383113861,1.12684738636017,1.1259628534317,1.26787030696869,1.28414738178253,1.1519650220871,1.12543070316315,1.26768374443054,1.28441071510315,1.1525399684906,1.12669551372528,1.27631783485413,1.28481900691986,1.1268413066864,1.12634336948395,1.0333
1.25957715511322,1.31638491153717,1.1263085603714,1.15652358531952,1.25429582595825,1.315598487854,1.154301404953,1.15793597698212,1.25297403335571,1.31536984443665,1.16644239425659,1.15964162349701,1.25271439552307,1.31534945964813,1.15119361877441,1.15634310245514,1.25017547607422,1.31507325172424,1.17156529426575,1.1555951833725,1.25117766857147,1.31526112556458,1.17188811302185,1.15686357021332,1.2545485496521,1.3156601190567,1.15224432945251,1.15610659122467,1.0496
1.2731511592865,1.32295322418213,1.1563116312027,1.19122898578644,1.26343083381653,1.32213699817657,1.18084275722504,1.19194173812866,1.25934338569641,1.32189559936523,1.18993139266968,1.19362914562225,1.26078450679779,1.32191324234009,1.17941284179688,1.19075620174408,1.25783467292786,1.32159411907196,1.19522321224213,1.1901969909668,1.25745737552643,1.32183194160461,1.19495284557343,1.19155728816986,1.27197813987732,1.3221822977066,1.18329298496246,1.19085550308228,1.047
1.28517699241638,1.32808744907379,1.15107357501984,1.17136538028717,1.27272343635559,1.32725143432617,1.17869627475739,1.1723427772522,1.26997447013855,1.32699716091156,1.18951463699341,1.17375099658966,1.2725088596344,1.32705426216125,1.17669653892517,1.17077243328094,1.26982140541077,1.32668769359589,1.19422459602356,1.17028176784515,1.26892936229706,1.3269749879837,1.19433438777924,1.17165017127991,1.28461039066315,1.32728445529938,1.17993903160095,1.1709851026535,1.033
1.31486201286316,1.33329594135284,1.14522755146027,1.14337491989136,1.29818665981293,1.3324670791626,1.1777378320694,1.14470636844635,1.29861688613892,1.33221125602722,1.19044101238251,1.14685523509979,1.30306196212769,1.33227670192719,1.17412436008453,1.14330315589905,1.30118060112,1.33189821243286,1.19470715522766,1.14238047599792,1.29959321022034,1.33219349384308,1.19516909122467,1.14401578903198,1.31444692611694,1.33251023292542,1.17627668380737,1.14306962490082,1.0132
1.32823979854584,1.32254338264465,1.12260818481445,1.10307860374451,1.30811131000519,1.32171130180359,1.16023623943329,1.10457575321198,1.30881714820862,1.32144415378571,1.17563533782959,1.1066198348999,1.31483960151672,1.32155108451843,1.15467727184296,1.10275638103485,1.31289339065552,1.32112181186676,1.18226325511932,1.10189664363861,1.31070625782013,1.32146310806274,1.18222641944885,1.1039913892746,1.32926142215729,1.32176196575165,1.15533483028412,1.10276293754578,0.98702
