small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.16562271118164,1.17992532253265,0.986478328704834,0.990617990493774,1.19261276721954,1.17971622943878,0.947881519794464,0.990903258323669,1.17611360549927,1.21841156482697,0.961785435676575,0.990131378173828,1.16302824020386,1.21501111984253,0.97277557849884,0.992006301879883,1.20127010345459,1.20970475673676,0.988614499568939,1.20970404148102,1.17444109916687,1.2097042798996,1.02400374412537,1.20970475673676,1.207075715065,1.18089115619659,0.973692059516907,0.99045717716217,0.9533
1.20112574100494,1.22382271289825,0.973292052745819,0.958548665046692,1.20730018615723,1.22394919395447,0.926801085472107,0.959626793861389,1.20239353179932,1.20172607898712,0.95233428478241,0.974395275115967,1.19843077659607,1.20218324661255,0.960299968719482,0.970519781112671,1.1982638835907,1.22223925590515,0.977688074111938,1.2222386598587,1.1906681060791,1.22223901748657,1.01536798477173,1.22223937511444,1.21179008483887,1.22281086444855,0.956693530082703,0.95675140619278,0.98625
1.20745122432709,1.23964464664459,0.97030109167099,0.960097312927246,1.209965467453,1.23979997634888,0.923085391521454,0.961236238479614,1.20671916007996,1.21229708194733,0.952583730220795,0.97070986032486,1.20492267608643,1.21297168731689,0.959070205688477,0.965539395809174,1.19906067848206,1.23260569572449,0.980115592479706,1.23260521888733,1.19473505020142,1.23260545730591,1.01465749740601,1.23260581493378,1.21259331703186,1.23845958709717,0.957388401031494,0.958996951580048,1.0209
1.2225216627121,1.26894867420197,0.969453990459442,0.938824057579041,1.21686267852783,1.2692459821701,0.91390997171402,0.93958055973053,1.21817064285278,1.21598923206329,0.955501616001129,0.950360953807831,1.21983599662781,1.21814012527466,0.9616858959198,0.943377137184143,1.19840717315674,1.24667501449585,0.98195743560791,1.24667453765869,1.20154428482056,1.24667477607727,1.01531076431274,1.24667513370514,1.21557331085205,1.26692390441895,0.953427672386169,0.937595903873444,1.0355
1.22153878211975,1.27085745334625,0.973974943161011,0.926619470119476,1.21231937408447,1.27111709117889,0.916140258312225,0.927279472351074,1.21569800376892,1.22288978099823,0.967920124530792,0.938211143016815,1.2195737361908,1.22575604915619,0.968127727508545,0.929948925971985,1.19443106651306,1.26306426525116,0.994826197624207,1.263063788414,1.20152604579926,1.26306402683258,1.02364361286163,1.26306450366974,1.20933270454407,1.26905465126038,0.961235761642456,0.926506757736206,1.054
1.20794105529785,1.26568746566772,0.983535826206207,0.948831737041473,1.20609188079834,1.26583766937256,0.927361965179443,0.948723256587982,1.20615315437317,1.24073922634125,0.97747939825058,0.951470136642456,1.2058424949646,1.24207782745361,0.978499174118042,0.945601046085358,1.1927250623703,1.28069293498993,1.00549006462097,1.28069233894348,1.19349372386932,1.28069257736206,1.03242516517639,1.28069305419922,1.20679795742035,1.26456522941589,0.971845030784607,0.949341177940369,1.0733
1.20418095588684,1.27220773696899,0.991667926311493,0.953555405139923,1.20436334609985,1.27226233482361,0.934739112854004,0.95306134223938,1.20296907424927,1.26124942302704,0.986051797866821,0.952400624752045,1.20254874229431,1.26219618320465,0.986083269119263,0.949224233627319,1.19479846954346,1.29705357551575,1.01426136493683,1.2970529794693,1.19399964809418,1.29705333709717,1.04047107696533,1.29705369472504,1.20581638813019,1.2716212272644,0.978813290596008,0.954465627670288,1.0902
1.21124351024628,1.28462612628937,0.999644339084625,0.962677180767059,1.20786213874817,1.28463888168335,0.946794927120209,0.962408840656281,1.20815944671631,1.26704347133636,0.99583888053894,0.961779356002808,1.21049010753632,1.26986765861511,0.994207143783569,0.959630250930786,1.19839859008789,1.30725002288818,1.02508330345154,1.30724942684174,1.20195639133453,1.3072497844696,1.04933333396912,1.30725014209747,1.20708632469177,1.28415334224701,0.988944053649902,0.963243067264557,1.1038
1.20974445343018,1.29365658760071,1.00574803352356,0.96839451789856,1.20763027667999,1.29363036155701,0.955877184867859,0.968402564525604,1.20746827125549,1.2645115852356,0.99906975030899,0.971005260944366,1.20897173881531,1.26921737194061,0.999058604240417,0.968553006649017,1.19858181476593,1.311842918396,1.02805066108704,1.31184244155884,1.20122766494751,1.31184256076813,1.05376124382019,1.31184303760529,1.207444190979,1.2932220697403,0.99370551109314,0.968566298484802,1.099
1.21973598003387,1.29092359542847,1.00821280479431,0.969219565391541,1.21637773513794,1.29086828231812,0.961181223392487,0.969260394573212,1.21656858921051,1.25865066051483,1.00234389305115,0.973067998886108,1.21994972229004,1.26449906826019,1.00206243991852,0.970018684864044,1.20837688446045,1.30535793304443,1.03310978412628,1.30535733699799,1.21380233764648,1.30535757541656,1.05620527267456,1.30535793304443,1.21464669704437,1.29058384895325,0.999052882194519,0.969205796718597,1.0862
1.21772539615631,1.28969931602478,1.00400829315186,0.965291678905487,1.214399933815,1.28958463668823,0.960735499858856,0.965335786342621,1.21384310722351,1.24162983894348,0.998377680778503,0.966348648071289,1.21784281730652,1.24989867210388,0.998163104057312,0.964777171611786,1.20784687995911,1.28722286224365,1.03093504905701,1.28722238540649,1.21222817897797,1.28722262382507,1.05249869823456,1.28722286224365,1.21282386779785,1.28943288326263,0.997488617897034,0.965412855148315,1.0691
1.21830213069916,1.26134276390076,1.0023717880249,0.956390798091888,1.21686911582947,1.26129531860352,0.962798595428467,0.956588625907898,1.21606349945068,1.20393657684326,0.996425151824951,0.961696743965149,1.21806478500366,1.21260249614716,0.997446179389954,0.958573758602142,1.20854914188385,1.258376121521,1.02606225013733,1.25837552547455,1.21173548698425,1.25837588310242,1.04771041870117,1.258376121521,1.21619772911072,1.26070785522461,0.996858358383179,0.956207811832428,1.0279
