small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26795172691345,1.24304795265198,1.09694266319275,1.18651366233826,1.21115398406982,1.32946991920471,1.06506454944611,1.11955332756042,1.23085153102875,1.28169894218445,1.07416141033173,1.15676331520081,1.23060309886932,1.31108689308167,1.06905329227448,1.14570021629333,1.23303937911987,1.18202233314514,1.07215487957001,1.11381888389587,1.22558856010437,1.28122162818909,1.05921912193298,1.14369654655457,1.23268866539001,1.33121180534363,1.06111025810242,1.14252924919128,0.8969
1.26055335998535,1.19942140579224,1.07507288455963,1.18195009231567,1.18022775650024,1.26430177688599,1.03771066665649,1.07960557937622,1.19884896278381,1.21457386016846,1.04597783088684,1.13378953933716,1.19855904579163,1.24577903747559,1.04071581363678,1.12224912643433,1.20195865631104,1.0986647605896,1.04080653190613,1.0612850189209,1.19299745559692,1.21815061569214,1.02917432785034,1.11924028396606,1.20093894004822,1.26262426376343,1.03229963779449,1.11680507659912,0.86825
1.26283288002014,1.23758137226105,1.05753886699677,1.14117729663849,1.1781530380249,1.35757553577423,1.01843011379242,1.0196453332901,1.19822454452515,1.2935563325882,1.02624714374542,1.0796080827713,1.19828057289124,1.32956898212433,1.02080631256104,1.07041990756989,1.20214676856995,1.13951981067657,1.0181143283844,0.989167332649231,1.19145202636719,1.29875910282135,1.00803756713867,1.06531536579132,1.20041513442993,1.3486453294754,1.01424157619476,1.06152021884918,0.84376
1.26355648040771,1.23230838775635,1.04730558395386,1.08136892318726,1.17186427116394,1.32364797592163,1.00847280025482,0.962143898010254,1.19276833534241,1.26147937774658,1.01622319221497,1.01993846893311,1.19305467605591,1.2952299118042,1.00988471508026,1.0124945640564,1.19718790054321,1.10545635223389,1.00368940830231,0.926252841949463,1.18524813652039,1.26659250259399,0.995966732501984,1.00816631317139,1.19522333145142,1.3119215965271,1.00808012485504,1.00204992294312,0.8205
1.26212120056152,1.13444089889526,1.04479348659515,1.01361846923828,1.16713881492615,1.17770433425903,1.01127278804779,0.899602353572845,1.18716263771057,1.12544584274292,1.01834428310394,0.959074437618256,1.18760323524475,1.15508556365967,1.01073372364044,0.950946748256683,1.19175469875336,0.990646779537201,1.00332295894623,0.86402028799057,1.17958354949951,1.12916851043701,0.998275697231293,0.945673406124115,1.18961131572723,1.17029762268066,1.01150453090668,0.942805707454681,0.81477
1.26338279247284,1.06666028499603,1.04157984256744,0.929533839225769,1.16791880130768,1.08643853664398,1.0049592256546,0.850371718406677,1.1880316734314,1.03920876979828,1.01167571544647,0.909357905387878,1.18844842910767,1.07296407222748,1.0042839050293,0.90191638469696,1.19268834590912,0.920862078666687,0.996659398078918,0.812037348747253,1.18048894405365,1.0468944311142,0.991679787635803,0.886522650718689,1.19039964675903,1.08918702602386,1.00460624694824,0.896674513816833,0.82637
1.26375901699066,1.08580279350281,1.03706455230713,0.891135394573212,1.16621685028076,1.13377165794373,0.996487438678741,0.8404580950737,1.18585991859436,1.0841863155365,1.00352048873901,0.895173728466034,1.18632280826569,1.11969351768494,0.996545493602753,0.888157069683075,1.19056296348572,0.969747722148895,0.989116311073303,0.801912486553192,1.17835760116577,1.09074711799622,0.983287394046783,0.866892993450165,1.1881947517395,1.13927865028381,0.99452942609787,0.886223018169403,0.8576
1.26365280151367,1.09753155708313,1.03247678279877,0.902491748332977,1.16481375694275,1.14700388908386,0.989499866962433,0.865475356578827,1.18330788612366,1.10519862174988,0.998457312583923,0.91366308927536,1.18376302719116,1.1291983127594,0.990781426429749,0.904052913188934,1.18787360191345,1.01068949699402,0.98547089099884,0.833477199077606,1.17613255977631,1.10362029075623,0.97706127166748,0.887569606304169,1.1855354309082,1.14545083045959,0.985901117324829,0.90274304151535,0.8888
1.26400434970856,1.11011815071106,1.03337442874908,0.954697370529175,1.16350197792053,1.15570425987244,1.00219023227692,0.91589093208313,1.1818163394928,1.12258553504944,1.0108585357666,0.959962129592896,1.18222427368164,1.13714623451233,1.00358510017395,0.948798894882202,1.18630456924438,1.04926228523254,0.999147534370422,0.891017198562622,1.1747077703476,1.11430954933167,0.990661561489105,0.937763929367065,1.18407249450684,1.1513659954071,0.998648703098297,0.945833444595337,0.91102
1.26834869384766,1.1489030122757,1.04272437095642,1.02105629444122,1.17111587524414,1.18566381931305,1.03178477287292,0.981494545936584,1.1894623041153,1.15777838230133,1.03745925426483,1.02534019947052,1.18974220752716,1.17550623416901,1.0319812297821,1.01468575000763,1.19370269775391,1.09603941440582,1.02650892734528,0.958415627479553,1.18275380134583,1.15369999408722,1.0209094285965,1.0027095079422,1.19149792194366,1.18933641910553,1.03002667427063,1.0100222826004,0.94117
1.2668604850769,1.12223649024963,1.0565322637558,1.0428512096405,1.16613018512726,1.14447712898254,1.05645346641541,1.00753617286682,1.18343496322632,1.12819218635559,1.05930709838867,1.04921174049377,1.18382704257965,1.13563132286072,1.05515801906586,1.03786730766296,1.18773221969604,1.08840203285217,1.04818201065063,0.987179100513458,1.17675495147705,1.11887812614441,1.04591202735901,1.02603077888489,1.18548834323883,1.14464735984802,1.05629336833954,1.03550791740417,0.97231
1.26944828033447,1.23390483856201,1.07363152503967,1.14180994033813,1.17101120948792,1.30727052688599,1.0810090303421,1.10576105117798,1.18770289421082,1.28918361663818,1.08127439022064,1.13843441009521,1.18796718120575,1.28741121292114,1.07794034481049,1.12511777877808,1.19171094894409,1.25361394882202,1.07003748416901,1.09520387649536,1.1815357208252,1.26992559432983,1.07058811187744,1.12192869186401,1.18952989578247,1.2970027923584,1.08237850666046,1.12100791931152,1.0006
