small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42001473903656,1.45117032527924,1.17007291316986,1.16366958618164,1.40465927124023,1.45131456851959,1.19702064990997,1.16371428966522,1.41526424884796,1.43701863288879,1.17290365695953,1.16562128067017,1.41231119632721,1.4444727897644,1.20576119422913,1.16593277454376,1.41453719139099,1.36516118049622,1.20996105670929,1.36516082286835,1.40795505046844,1.36516070365906,1.22865033149719,1.36516070365906,1.40174603462219,1.45122241973877,1.19660639762878,1.16359126567841,1.1055
1.4215829372406,1.47142851352692,1.18648946285248,1.18553292751312,1.40820348262787,1.47157967090607,1.21157336235046,1.1851167678833,1.41690254211426,1.45393121242523,1.1898398399353,1.18801522254944,1.41446673870087,1.46438157558441,1.2208890914917,1.1896425485611,1.41631627082825,1.37702548503876,1.22562336921692,1.37702512741089,1.41059625148773,1.3770250082016,1.24276888370514,1.37702488899231,1.40546298027039,1.47148513793945,1.21340703964233,1.18468832969666,1.1528
1.440997838974,1.51392531394958,1.20972847938538,1.21832633018494,1.44739484786987,1.5140141248703,1.23491811752319,1.21819424629211,1.44052672386169,1.46922552585602,1.21318471431732,1.21609437465668,1.44255459308624,1.51028180122375,1.24381458759308,1.21620726585388,1.43474006652832,1.38453614711761,1.25023019313812,1.38453590869904,1.43963217735291,1.38453578948975,1.26342988014221,1.38453567028046,1.4466552734375,1.51395058631897,1.23580479621887,1.21810150146484,1.1895
1.43106532096863,1.50681531429291,1.21913242340088,1.22121727466583,1.43834257125854,1.50687050819397,1.244744181633,1.22075080871582,1.43213796615601,1.4714390039444,1.22271931171417,1.22418618202209,1.43354463577271,1.50488007068634,1.25480663776398,1.22483134269714,1.4271354675293,1.39706468582153,1.26286506652832,1.39706444740295,1.43153727054596,1.39706432819366,1.27486824989319,1.39706420898438,1.43835437297821,1.50682055950165,1.24702799320221,1.22028052806854,1.2135
1.42913043498993,1.54069876670837,1.22646975517273,1.23655593395233,1.43968904018402,1.54072654247284,1.2542462348938,1.23619437217712,1.43125534057617,1.49194991588593,1.23055708408356,1.23670995235443,1.43310081958771,1.5402911901474,1.26457071304321,1.23758339881897,1.42613625526428,1.41447186470032,1.27523982524872,1.41447150707245,1.43178939819336,1.41447150707245,1.28446125984192,1.41447126865387,1.44029057025909,1.54068946838379,1.25801563262939,1.2357794046402,1.2353
1.40735375881195,1.5033438205719,1.22231602668762,1.22562658786774,1.40708816051483,1.50339317321777,1.25381660461426,1.22519481182098,1.4086229801178,1.49243187904358,1.22647571563721,1.22575807571411,1.40709829330444,1.5016348361969,1.26485204696655,1.22594356536865,1.4081711769104,1.43342900276184,1.27788078784943,1.43342864513397,1.40673661231995,1.43342864513397,1.28577625751495,1.43342840671539,1.4073748588562,1.50334072113037,1.25742602348328,1.22493350505829,1.2665
1.42836928367615,1.54774749279022,1.23653125762939,1.23988878726959,1.43118584156036,1.54778754711151,1.26361906528473,1.2399982213974,1.43038439750671,1.52317464351654,1.24088537693024,1.23878824710846,1.43003797531128,1.54639303684235,1.2748589515686,1.23966109752655,1.42739248275757,1.45590400695801,1.28710353374481,1.45590364933014,1.42887401580811,1.45590364933014,1.29441070556641,1.45590341091156,1.43136847019196,1.54774832725525,1.26856231689453,1.23968040943146,1.2949
1.48077297210693,1.61131346225739,1.27426910400391,1.28026080131531,1.48597002029419,1.61127412319183,1.29656171798706,1.28109669685364,1.48647046089172,1.55743277072906,1.28023707866669,1.27466356754303,1.48684120178223,1.613605260849,1.30706655979156,1.27440547943115,1.47876954078674,1.47308623790741,1.32181966304779,1.47308576107025,1.48433542251587,1.47308576107025,1.32325541973114,1.47308552265167,1.48617506027222,1.61129748821259,1.30267882347107,1.28082478046417,1.3411
1.54166722297668,1.65538573265076,1.3309839963913,1.3237761259079,1.54033780097961,1.65536165237427,1.34467601776123,1.32425606250763,1.5473165512085,1.58938086032867,1.33815217018127,1.31734120845795,1.54750347137451,1.65644192695618,1.35482811927795,1.31788849830627,1.53655576705933,1.48333978652954,1.37534534931183,1.48333942890167,1.54257917404175,1.48333930969238,1.36671936511993,1.48333919048309,1.5388035774231,1.65539813041687,1.35711336135864,1.324373960495,1.3847
1.58413910865784,1.66643595695496,1.38544845581055,1.36659932136536,1.57450389862061,1.66642367839813,1.39316046237946,1.3664071559906,1.58965945243835,1.59749042987823,1.39320456981659,1.36100685596466,1.58861947059631,1.66652750968933,1.40472888946533,1.36128962039948,1.57853150367737,1.47389709949493,1.43047261238098,1.47389650344849,1.58260655403137,1.47389650344849,1.41318798065186,1.4738963842392,1.57161438465118,1.66646838188171,1.41034495830536,1.36668586730957,1.4
