small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26590418815613,1.46947181224823,0.816464066505432,1.26400637626648,1.24710643291473,1.25628197193146,0.975324511528015,0.928512275218964,1.24798822402954,1.26233220100403,0.983548283576965,0.933726370334625,1.24329972267151,1.26237642765045,1.00125539302826,0.928997337818146,1.24570941925049,1.22510206699371,0.99015474319458,1.22510075569153,1.24900102615356,1.225102186203,1.03087878227234,1.22510230541229,1.24387001991272,1.25593149662018,0.96114706993103,0.928203225135803,0.97727
1.43083143234253,1.45631635189056,0.952622056007385,1.21766483783722,1.24720001220703,1.26826930046082,0.977821707725525,0.935458183288574,1.25075101852417,1.27116990089417,0.987618207931519,0.942999839782715,1.24291920661926,1.27117443084717,1.00751388072968,0.93675684928894,1.24460482597351,1.23775672912598,0.993914842605591,1.23775541782379,1.25151586532593,1.23775672912598,1.03846430778503,1.23775684833527,1.24953734874725,1.26805543899536,0.964759111404419,0.935379326343536,0.99151
1.51948177814484,1.44505095481873,1.01969802379608,1.18557775020599,1.25651025772095,1.28750550746918,0.982848048210144,0.945215582847595,1.26096320152283,1.29206335544586,0.995111465454102,0.948599398136139,1.25081133842468,1.2920458316803,1.01437604427338,0.944288790225983,1.25306534767151,1.2468341588974,1.00205194950104,1.24683308601379,1.26193356513977,1.24683427810669,1.04826557636261,1.24683439731598,1.25932419300079,1.28718602657318,0.970094799995422,0.945437788963318,1.0099
1.56067752838135,1.43914413452148,1.05080628395081,1.16750538349152,1.25673699378967,1.30369794368744,0.989486813545227,0.947760581970215,1.26226949691772,1.30652046203613,1.00335884094238,0.953306138515472,1.25117743015289,1.30643749237061,1.02315592765808,0.946864068508148,1.25301015377045,1.25909638404846,1.01168429851532,1.25909531116486,1.26304244995117,1.25909638404846,1.05885744094849,1.25909650325775,1.26237082481384,1.30343127250671,0.975031614303589,0.947845339775085,1.0486
1.58107244968414,1.44086682796478,1.06679379940033,1.16236102581024,1.26228547096252,1.32314550876617,1.00245153903961,0.961794257164001,1.268399477005,1.32908499240875,1.01774108409882,0.967666208744049,1.25611352920532,1.32904672622681,1.03700065612793,0.96169102191925,1.25817036628723,1.27489280700684,1.02618038654327,1.27489185333252,1.26928186416626,1.27489280700684,1.0724823474884,1.27489292621613,1.26828300952911,1.32273852825165,0.989409267902374,0.961775064468384,1.0805
1.58472228050232,1.44189178943634,1.07546591758728,1.16438448429108,1.25659966468811,1.33657240867615,1.01351702213287,0.978635847568512,1.26412189006805,1.33907628059387,1.02956593036652,0.986967861652374,1.25299715995789,1.33896732330322,1.04939305782318,0.978229284286499,1.25332450866699,1.29230713844299,1.0384703874588,1.29230642318726,1.26430010795593,1.29230713844299,1.08466768264771,1.29230725765228,1.26847267150879,1.33637011051178,0.999853432178497,0.978757977485657,1.1123
1.58639335632324,1.44468200206757,1.08382630348206,1.17460834980011,1.27324938774109,1.34867429733276,1.03815376758575,1.00068771839142,1.2835385799408,1.35149049758911,1.05500948429108,1.00923907756805,1.27048885822296,1.35168719291687,1.07133615016937,1.00266325473785,1.26998686790466,1.30920350551605,1.06331396102905,1.30920302867889,1.28388381004333,1.30920350551605,1.10427713394165,1.30920374393463,1.28791058063507,1.34872388839722,1.02782261371613,1.00025177001953,1.1249
1.58995819091797,1.44782304763794,1.09768152236938,1.18980848789215,1.31046676635742,1.35985732078552,1.09020519256592,1.04724550247192,1.31969726085663,1.3733092546463,1.10417282581329,1.05204951763153,1.31156253814697,1.37417316436768,1.11576640605927,1.04730880260468,1.3108971118927,1.32026064395905,1.11210513114929,1.32026052474976,1.32092952728271,1.32026076316833,1.14226675033569,1.32026088237762,1.3171181678772,1.3599488735199,1.08100938796997,1.04689431190491,1.1215
1.5708065032959,1.44788146018982,1.1095974445343,1.20519053936005,1.3152015209198,1.36154723167419,1.13319897651672,1.09643113613129,1.31571483612061,1.38860511779785,1.14435410499573,1.09420847892761,1.32041621208191,1.3895515203476,1.15212309360504,1.09058821201324,1.32118380069733,1.32601428031921,1.14859700202942,1.3260143995285,1.31760501861572,1.32601428031921,1.17295956611633,1.3260143995285,1.30399537086487,1.36104929447174,1.12381958961487,1.09728968143463,1.0968
1.54247212409973,1.43584382534027,1.08860623836517,1.20301532745361,1.33502328395844,1.33866775035858,1.08461964130402,1.03536403179169,1.33531069755554,1.36708354949951,1.09806418418884,1.04035031795502,1.34567999839783,1.36853623390198,1.11078238487244,1.03315877914429,1.34480154514313,1.32060420513153,1.10201323032379,1.32060420513153,1.33747124671936,1.32060432434082,1.14000082015991,1.32060444355011,1.32035481929779,1.33859276771545,1.0743772983551,1.03564882278442,1.0747
1.50123810768127,1.41151189804077,1.04919588565826,1.18519568443298,1.33855700492859,1.32116770744324,1.03551590442657,0.996416330337524,1.33576047420502,1.35071957111359,1.04855632781982,1.00316286087036,1.35283470153809,1.35210847854614,1.06775641441345,0.997962951660156,1.35161006450653,1.3032478094101,1.05351996421814,1.3032478094101,1.33794450759888,1.30324792861938,1.10352265834808,1.30324804782867,1.31836843490601,1.3210197687149,1.02666568756104,0.996517181396484,1.0585
1.45204448699951,1.37156367301941,0.999785840511322,1.15149819850922,1.33191883563995,1.2794017791748,0.990967750549316,0.958333849906921,1.32577610015869,1.30946564674377,1.00395393371582,0.963438808917999,1.3501615524292,1.3109929561615,1.02626621723175,0.957939743995667,1.34823036193848,1.27209031581879,1.00895595550537,1.27209043502808,1.3277575969696,1.27209043502808,1.06757664680481,1.27209055423737,1.30708181858063,1.27940320968628,0.979684710502625,0.958096504211426,1.014
1.39701008796692,1.33048343658447,0.941129446029663,1.1149035692215,1.30563521385193,1.24008846282959,0.93113911151886,0.907535016536713,1.29323935508728,1.2722110748291,0.943838238716125,0.915213525295258,1.32540965080261,1.27354180812836,0.972733855247498,0.909366250038147,1.32423377037048,1.24311494827271,0.950639367103577,1.24311518669128,1.29490900039673,1.24311506748199,1.01878571510315,1.24311518669128,1.27320694923401,1.23988020420074,0.920084595680237,0.90720272064209,0.96856
