small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.07031881809235,1.1259514093399,1.07776975631714,1.10461807250977,1.06846952438354,1.12593221664429,1.06204164028168,1.10430121421814,1.07412779331207,1.08642566204071,1.06243169307709,1.06237876415253,1.07813811302185,1.13989615440369,1.05497336387634,1.1020679473877,1.07779014110565,1.08633172512054,1.06926345825195,1.08633184432983,1.07721269130707,1.08633160591125,1.07303833961487,1.08633172512054,1.06983757019043,1.12588596343994,1.08414006233215,1.10455775260925,1.0434
1.06570172309875,1.13912642002106,1.09532499313354,1.13487720489502,1.0639613866806,1.13911306858063,1.07968354225159,1.13442516326904,1.06977152824402,1.10197746753693,1.07807803153992,1.08526492118835,1.07417070865631,1.15363264083862,1.0736231803894,1.13213884830475,1.07340002059937,1.10188448429108,1.08410799503326,1.10188472270966,1.07285821437836,1.10188436508179,1.08808720111847,1.10188460350037,1.06534004211426,1.13915014266968,1.10483956336975,1.13498055934906,1.0543
1.06539022922516,1.15299654006958,1.11306524276733,1.16388916969299,1.06259727478027,1.15297830104828,1.09757840633392,1.16349184513092,1.06919479370117,1.11590528488159,1.09370529651642,1.10719728469849,1.07282018661499,1.16688656806946,1.09199094772339,1.16026663780212,1.07434439659119,1.1158127784729,1.09894394874573,1.11581289768219,1.07346820831299,1.11581265926361,1.10306060314178,1.1158127784729,1.06439054012299,1.15298271179199,1.12506818771362,1.16434907913208,1.0603
1.07922434806824,1.1764280796051,1.1291515827179,1.18233776092529,1.07516539096832,1.17640888690948,1.11384475231171,1.18217813968658,1.08196210861206,1.131108045578,1.10960793495178,1.12856328487396,1.08368182182312,1.18535435199738,1.10899043083191,1.18052852153778,1.0889732837677,1.13101243972778,1.11405634880066,1.13101243972778,1.0876407623291,1.13101232051849,1.11849427223206,1.13101243972778,1.07750403881073,1.17642176151276,1.1418274641037,1.18232297897339,1.0755
1.08220887184143,1.19653534889221,1.15308451652527,1.21346569061279,1.0775990486145,1.19651544094086,1.1371294260025,1.21307957172394,1.08470678329468,1.1481226682663,1.13141822814941,1.1556339263916,1.08586573600769,1.203458070755,1.13372588157654,1.21068263053894,1.09245538711548,1.14802598953247,1.13584530353546,1.14802598953247,1.0909526348114,1.14802587032318,1.14013266563416,1.14802598953247,1.08012735843658,1.196533203125,1.16732597351074,1.21361553668976,1.089
1.0756162405014,1.21041119098663,1.1759979724884,1.24410736560822,1.07072257995605,1.21038389205933,1.15953636169434,1.24358880519867,1.07838141918182,1.16531145572662,1.15217387676239,1.17896437644958,1.07977414131165,1.21898472309113,1.15808117389679,1.23943150043488,1.08618712425232,1.16521668434143,1.15622639656067,1.16521680355072,1.08465671539307,1.16521656513214,1.16116654872894,1.16521668434143,1.07316970825195,1.21032011508942,1.19269156455994,1.24461150169373,1.1063
1.07865428924561,1.22222578525543,1.18912947177887,1.25221967697144,1.07440531253815,1.22220206260681,1.17262125015259,1.25201606750488,1.08090591430664,1.18086218833923,1.16425406932831,1.19040417671204,1.08208346366882,1.2329888343811,1.17230224609375,1.24971759319305,1.08692526817322,1.18077027797699,1.16727328300476,1.18077039718628,1.08560943603516,1.1807701587677,1.17326378822327,1.18077027797699,1.07620453834534,1.22214186191559,1.20819687843323,1.25227034091949,1.124
1.11405229568481,1.2392201423645,1.20180082321167,1.24436926841736,1.11030030250549,1.23920667171478,1.18631410598755,1.24484622478485,1.11239969730377,1.18988788127899,1.17822241783142,1.19869863986969,1.10948872566223,1.24459838867188,1.18709278106689,1.24752354621887,1.11573755741119,1.1897988319397,1.17884564399719,1.18979895114899,1.11435866355896,1.18979871273041,1.18717873096466,1.1897988319397,1.11112344264984,1.23918092250824,1.22268748283386,1.24375772476196,1.1358
1.10692036151886,1.21085810661316,1.19531798362732,1.22160983085632,1.10749220848083,1.21086621284485,1.1791375875473,1.22165834903717,1.10544848442078,1.17849969863892,1.16908764839172,1.17856895923615,1.10502767562866,1.22712087631226,1.17930781841278,1.22392070293427,1.10119378566742,1.17841911315918,1.17005109786987,1.17841935157776,1.10117316246033,1.17841911315918,1.17722046375275,1.17841923236847,1.10599970817566,1.21095538139343,1.21742141246796,1.22123193740845,1.1297
1.06643223762512,1.18199384212494,1.14767670631409,1.17758762836456,1.06880521774292,1.1819976568222,1.13518190383911,1.17619788646698,1.06880223751068,1.1631406545639,1.1265275478363,1.14799177646637,1.07367300987244,1.20914089679718,1.13275575637817,1.17407131195068,1.06399595737457,1.16305017471313,1.1276832818985,1.16305041313171,1.06464099884033,1.16305017471313,1.13213002681732,1.16305029392242,1.06747722625732,1.18218076229095,1.16515898704529,1.1785306930542,1.096
1.07801783084869,1.14669668674469,1.09169769287109,1.12597191333771,1.08103477954865,1.14669132232666,1.07704091072083,1.12666761875153,1.07781910896301,1.13333344459534,1.07008469104767,1.0890918970108,1.08038425445557,1.17610228061676,1.07200837135315,1.12397408485413,1.06930160522461,1.13325440883636,1.07274794578552,1.13325464725494,1.07011377811432,1.13325440883636,1.0761593580246,1.13325464725494,1.07820355892181,1.14664053916931,1.10580563545227,1.12670731544495,1.0123
1.08296656608582,1.11032736301422,1.04080200195312,1.07293891906738,1.08590483665466,1.11031293869019,1.02819776535034,1.07311725616455,1.08171212673187,1.0946649312973,1.01875555515289,1.02785563468933,1.08315372467041,1.1380455493927,1.01525068283081,1.07516717910767,1.07274842262268,1.09458804130554,1.02050065994263,1.09458827972412,1.07346820831299,1.09458804130554,1.02308893203735,1.09458816051483,1.0828812122345,1.11013352870941,1.05764031410217,1.07191348075867,0.92462
1.06569814682007,1.07675921916962,1.0024745464325,1.04061460494995,1.06794285774231,1.07672870159149,0.990023374557495,1.03959822654724,1.06608903408051,1.05868113040924,0.976168513298035,0.976039350032806,1.06905579566956,1.1044408082962,0.9703688621521,1.03452432155609,1.05940461158752,1.05859696865082,0.981593370437622,1.05859708786011,1.05995500087738,1.05859696865082,0.982081770896912,1.05859708786011,1.06574463844299,1.07645881175995,1.01859676837921,1.04120290279388,0.83991
1.05797266960144,1.04570341110229,0.951531767845154,1.01153552532196,1.05966770648956,1.04566538333893,0.937553107738495,1.01138710975647,1.05885016918182,1.02803087234497,0.928259134292603,0.941707134246826,1.06214427947998,1.07295334339142,0.917553961277008,1.00488758087158,1.05321359634399,1.02795195579529,0.936996400356293,1.02795207500458,1.0536208152771,1.02795195579529,0.935869097709656,1.02795207500458,1.05778360366821,1.04525065422058,0.96157318353653,1.0119880437851,0.81671
1.04177784919739,1.01670753955841,0.918283998966217,0.97399365901947,1.04302322864532,1.01665925979614,0.904772281646729,0.973184585571289,1.04490685462952,0.998643577098846,0.900092601776123,0.907066583633423,1.05039596557617,1.04492402076721,0.884213507175446,0.967576265335083,1.04178941249847,0.9985591173172,0.910750448703766,0.998559236526489,1.04212129116058,0.998559057712555,0.908862829208374,0.998559296131134,1.04213237762451,1.01619720458984,0.923944652080536,0.9737908244133,0.79203
1.04963147640228,0.998863935470581,0.904960513114929,0.936033487319946,1.05038750171661,0.998819589614868,0.890536069869995,0.935843646526337,1.05225324630737,0.974077224731445,0.889761567115784,0.875677704811096,1.05686974525452,1.02201628684998,0.870797276496887,0.930075824260712,1.05028080940247,0.97399514913559,0.902061581611633,0.973995327949524,1.05038475990295,0.97399514913559,0.901647210121155,0.973995327949524,1.0499267578125,0.998359858989716,0.906238734722137,0.936383545398712,0.7765
1.04043769836426,0.994271397590637,0.926398158073425,0.950303137302399,1.04039859771729,0.994228005409241,0.911785125732422,0.94954776763916,1.04433441162109,0.966328799724579,0.908721208572388,0.884635448455811,1.04992258548737,1.01519012451172,0.891528844833374,0.945103466510773,1.04507732391357,0.966243386268616,0.920534729957581,0.966243505477905,1.04493010044098,0.966243326663971,0.919770836830139,0.96624356508255,1.04096210002899,0.993837535381317,0.930623948574066,0.950258672237396,0.76376
1.0436909198761,0.999072253704071,0.947137713432312,0.959157168865204,1.04196763038635,0.999020457267761,0.931773066520691,0.958346366882324,1.04782509803772,0.964385390281677,0.92865252494812,0.890180587768555,1.05272257328033,1.01577520370483,0.912398278713226,0.95143073797226,1.05186820030212,0.964294850826263,0.94082647562027,0.964294970035553,1.05120015144348,0.964294791221619,0.941234707832336,0.964294970035553,1.04358673095703,0.99861466884613,0.950928449630737,0.959990203380585,0.78902
1.06501698493958,1.02108383178711,0.952511370182037,0.949487805366516,1.06181931495667,1.02103245258331,0.936808288097382,0.949431419372559,1.06800079345703,0.971337199211121,0.939365983009338,0.897751927375793,1.07066321372986,1.02894365787506,0.920297205448151,0.946508228778839,1.07406508922577,0.97124058008194,0.95196259021759,0.97124058008194,1.0729171037674,0.971240520477295,0.954018473625183,0.971240699291229,1.06398630142212,1.02066457271576,0.952238321304321,0.949358582496643,0.80533
1.08809924125671,1.04631006717682,0.964319050312042,0.950998723506927,1.08333778381348,1.04624271392822,0.948655784130096,0.951285660266876,1.09088063240051,0.987715125083923,0.95488429069519,0.912812113761902,1.09211158752441,1.05142664909363,0.934801161289215,0.950399458408356,1.09822607040405,0.987614214420319,0.968273758888245,0.987614154815674,1.09681701660156,0.987614095211029,0.972164750099182,0.987614274024963,1.08558130264282,1.04565596580505,0.961468458175659,0.950444877147675,0.82077
1.09805774688721,1.06994640827179,0.931763112545013,0.916441142559052,1.09199583530426,1.06986510753632,0.917141437530518,0.916002154350281,1.10109210014343,1.01070690155029,0.93631911277771,0.902977168560028,1.1017062664032,1.07627832889557,0.908373594284058,0.912571609020233,1.10948300361633,1.01060521602631,0.953114688396454,1.01060521602631,1.10788249969482,1.01060521602631,0.959424734115601,1.0106053352356,1.09427714347839,1.06909132003784,0.917564153671265,0.916792511940002,0.83883
1.0978592634201,1.0848091840744,0.955019891262054,0.952185988426208,1.09186935424805,1.08471715450287,0.939996302127838,0.95170271396637,1.10179758071899,1.03421902656555,0.959750294685364,0.936334908008575,1.10329365730286,1.09762930870056,0.934320986270905,0.946271419525146,1.10930752754211,1.03412055969238,0.976388573646545,1.03412067890167,1.10794603824615,1.03412055969238,0.983186602592468,1.03412067890167,1.09367048740387,1.08376884460449,0.942570328712463,0.952507317066193,0.85853
1.09682846069336,1.09928011894226,0.975056350231171,0.98130214214325,1.09139680862427,1.09918880462646,0.959962129592896,0.980801165103912,1.10124516487122,1.05203819274902,0.978016495704651,0.961475849151611,1.10349011421204,1.11443138122559,0.95529168844223,0.976595103740692,1.10771596431732,1.05194091796875,0.993458390235901,1.05194103717804,1.10660243034363,1.05194091796875,1.00071144104004,1.05194103717804,1.0928395986557,1.09822916984558,0.966780841350555,0.981396436691284,0.87354
1.09049892425537,1.1059638261795,0.996511042118073,1.01052248477936,1.08484590053558,1.10586500167847,0.980888783931732,1.00997865200043,1.09539365768433,1.06589365005493,0.996643662452698,0.984229326248169,1.09809517860413,1.12528431415558,0.976944863796234,1.00534510612488,1.10196566581726,1.06579947471619,1.01112389564514,1.06579971313477,1.10085868835449,1.06579947471619,1.01802814006805,1.06579959392548,1.08623802661896,1.1048127412796,0.992024481296539,1.01082909107208,0.89416
