small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.25316405296326,1.27106606960297,0.732346594333649,1.26036691665649,1.13956999778748,1.15327930450439,1.01029849052429,1.0230108499527,1.13996696472168,1.15338885784149,1.01034891605377,1.02297484874725,1.14090287685394,1.1535085439682,1.01277267932892,1.02253782749176,1.14195239543915,1.13336670398712,1.00408291816711,1.1333646774292,1.1407835483551,1.13336622714996,1.02487421035767,1.13336646556854,1.13978719711304,1.15326523780823,1.01012885570526,1.02298545837402,0.91397
1.41503822803497,1.27382445335388,0.890340685844421,1.23320519924164,1.13245677947998,1.16679668426514,1.03911352157593,1.05210053920746,1.13296449184418,1.16948509216309,1.03908622264862,1.05196118354797,1.13574075698853,1.16946017742157,1.04156315326691,1.05155444145203,1.13844728469849,1.14808702468872,1.03358066082001,1.1480849981308,1.135458111763,1.14808654785156,1.05310475826263,1.14808690547943,1.13294732570648,1.16671466827393,1.03992676734924,1.05228292942047,0.92834
1.49656844139099,1.27486443519592,0.988238096237183,1.21243417263031,1.13814425468445,1.18478775024414,1.06390261650085,1.07688093185425,1.1383113861084,1.18745386600494,1.06463718414307,1.07877051830292,1.13965511322021,1.18741548061371,1.0657993555069,1.07756495475769,1.14181363582611,1.16071629524231,1.05771255493164,1.16071438789368,1.14010763168335,1.16071581840515,1.0783679485321,1.16071617603302,1.13827157020569,1.1846399307251,1.06346082687378,1.07678890228271,0.94007
1.53857338428497,1.27914547920227,1.05017650127411,1.20368826389313,1.14512503147125,1.19444811344147,1.08370757102966,1.10305690765381,1.14512813091278,1.19622886180878,1.08335983753204,1.10617828369141,1.14439702033997,1.19628143310547,1.08328461647034,1.10495233535767,1.14458656311035,1.17299520969391,1.07481849193573,1.17299342155457,1.14491784572601,1.17299485206604,1.09367823600769,1.17299509048462,1.14494180679321,1.19428038597107,1.08204436302185,1.10292398929596,0.95933
1.54493868350983,1.27730798721313,1.088791847229,1.19915819168091,1.13544893264771,1.1997857093811,1.09157538414001,1.11638021469116,1.1350599527359,1.20307445526123,1.09157073497772,1.11918592453003,1.13665151596069,1.20305466651917,1.09153187274933,1.11789488792419,1.1385155916214,1.18641877174377,1.0839501619339,1.18641698360443,1.13648271560669,1.18641841411591,1.09915292263031,1.18641865253448,1.13509833812714,1.19971311092377,1.09045624732971,1.11622095108032,0.97911
1.54925894737244,1.27748787403107,1.1127188205719,1.19740438461304,1.13688039779663,1.22060716152191,1.09778356552124,1.1265732049942,1.13614630699158,1.2239089012146,1.09775137901306,1.12659060955048,1.13776683807373,1.22386598587036,1.09870135784149,1.12608397006989,1.14020872116089,1.20280528068542,1.09118127822876,1.20280349254608,1.13804340362549,1.20280480384827,1.10746812820435,1.20280504226685,1.1362122297287,1.22052395343781,1.09843337535858,1.12686765193939,0.99533
1.55388474464417,1.27992689609528,1.12501859664917,1.1951961517334,1.15126144886017,1.24074006080627,1.10165977478027,1.12029922008514,1.15110123157501,1.24446606636047,1.10292565822601,1.12187778949738,1.15180635452271,1.2445330619812,1.10361218452454,1.12103521823883,1.15251445770264,1.21883487701416,1.09687614440918,1.21883285045624,1.15168190002441,1.218834400177,1.1167219877243,1.21883475780487,1.15044188499451,1.24071180820465,1.10093152523041,1.12048447132111,1.0091
1.55359137058258,1.2821147441864,1.12918996810913,1.19132030010223,1.16699528694153,1.2568279504776,1.10567808151245,1.11719119548798,1.16890788078308,1.26153802871704,1.10782814025879,1.12028455734253,1.16899394989014,1.26162612438202,1.10839986801147,1.118607878685,1.16739296913147,1.23076701164246,1.1009818315506,1.23076510429382,1.16803193092346,1.2307665348053,1.12264037132263,1.23076689243317,1.16722285747528,1.25668108463287,1.10558533668518,1.11717772483826,1.0009
1.55267107486725,1.27575826644897,1.12394237518311,1.17460334300995,1.20461344718933,1.25543916225433,1.11343145370483,1.10569977760315,1.2102667093277,1.26201975345612,1.11615645885468,1.11062860488892,1.20933222770691,1.26250815391541,1.11531543731689,1.10883367061615,1.20196962356567,1.22596681118011,1.10709500312805,1.22596502304077,1.20554029941559,1.22596657276154,1.13199090957642,1.22596681118011,1.20610225200653,1.25552463531494,1.11298620700836,1.10599744319916,0.96037
1.52213478088379,1.26135516166687,1.10329830646515,1.15053749084473,1.21633052825928,1.25133335590363,1.09806537628174,1.09480583667755,1.22338652610779,1.25830781459808,1.0997668504715,1.09783542156219,1.222003698349,1.25870418548584,1.09922873973846,1.09605383872986,1.21389174461365,1.21348190307617,1.09012269973755,1.2134804725647,1.21840643882751,1.2134815454483,1.11558496952057,1.21348178386688,1.21858644485474,1.25129044055939,1.09914100170135,1.09461200237274,0.91403
