small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.24739396572113,1.31290912628174,1.14085304737091,1.15710079669952,1.23754096031189,1.31284034252167,1.14593827724457,1.15710484981537,1.24634230136871,1.31289958953857,1.14097690582275,1.15690040588379,1.23957002162933,1.31279480457306,1.14566683769226,1.15688025951385,1.23202359676361,1.31267261505127,1.13878440856934,1.15687692165375,1.24617218971252,1.31239128112793,1.13674366474152,1.1566789150238,1.2368950843811,1.31286764144897,1.14147758483887,1.156782746315,0.98225
1.25432121753693,1.33919382095337,1.146728515625,1.17101156711578,1.24730849266052,1.33911621570587,1.15106928348541,1.17115497589111,1.24909925460815,1.33917558193207,1.14501965045929,1.17109966278076,1.24914503097534,1.33908426761627,1.15073108673096,1.17100584506989,1.24352014064789,1.33893179893494,1.14378070831299,1.1708836555481,1.25510537624359,1.33868145942688,1.14705085754395,1.17070078849792,1.24659955501556,1.3391592502594,1.14618074893951,1.17093741893768,0.97767
1.26671254634857,1.35312724113464,1.1585990190506,1.18531227111816,1.26108968257904,1.35304820537567,1.162881731987,1.1852263212204,1.25978696346283,1.35310554504395,1.15874040126801,1.18548142910004,1.26244342327118,1.35300397872925,1.16472434997559,1.18514454364777,1.25742900371552,1.35283732414246,1.15769243240356,1.18515372276306,1.26855134963989,1.35258996486664,1.15931832790375,1.18503725528717,1.25951838493347,1.35308909416199,1.15896356105804,1.18513369560242,0.97099
1.27751219272614,1.38192045688629,1.17274439334869,1.20579218864441,1.27452969551086,1.38183212280273,1.17650401592255,1.20598912239075,1.26684284210205,1.38188815116882,1.17381620407104,1.2057648897171,1.27557492256165,1.38179075717926,1.18012368679047,1.20584905147552,1.27221429347992,1.38158392906189,1.17262434959412,1.20569086074829,1.28122794628143,1.38136804103851,1.17387986183167,1.20546317100525,1.27261734008789,1.38188636302948,1.17345666885376,1.20556390285492,0.98563
1.26499366760254,1.37839770317078,1.18970143795013,1.23291826248169,1.26062881946564,1.3783210515976,1.1937940120697,1.23251819610596,1.25605940818787,1.37838137149811,1.19218039512634,1.23237287998199,1.26200461387634,1.37829351425171,1.19819486141205,1.23233711719513,1.2580109834671,1.37814366817474,1.19056260585785,1.23245942592621,1.26775813102722,1.37789332866669,1.18917989730835,1.23229122161865,1.25927782058716,1.37836563587189,1.19095993041992,1.23245334625244,1.0075
1.25053977966309,1.37033331394196,1.19704711437225,1.25287199020386,1.24297845363617,1.37027275562286,1.20186185836792,1.25288367271423,1.24602401256561,1.37033772468567,1.19917702674866,1.25251436233521,1.24480783939362,1.37025415897369,1.20425772666931,1.25259363651276,1.23893356323242,1.37018227577209,1.19713592529297,1.25253427028656,1.25106930732727,1.36987900733948,1.19473302364349,1.25227880477905,1.2422239780426,1.37029778957367,1.19785571098328,1.25264930725098,1.0341
1.23367047309875,1.36344134807587,1.20708906650543,1.27667081356049,1.2211936712265,1.36339259147644,1.21274650096893,1.27665483951569,1.23596799373627,1.3634637594223,1.20921468734741,1.27617585659027,1.2238165140152,1.36339747905731,1.21180629730225,1.27620327472687,1.2150194644928,1.36340999603271,1.20516443252563,1.27623569965363,1.23069226741791,1.36305904388428,1.19970715045929,1.27594220638275,1.22153341770172,1.36340093612671,1.2069525718689,1.27626621723175,1.0611
1.22590053081512,1.38408470153809,1.21797907352448,1.28803205490112,1.21026206016541,1.384028673172,1.22410786151886,1.28817796707153,1.23268568515778,1.38409948348999,1.21876502037048,1.28817558288574,1.21343231201172,1.38405621051788,1.22047936916351,1.28782308101654,1.20262837409973,1.38406586647034,1.21389472484589,1.28776800632477,1.22053861618042,1.38373637199402,1.2040137052536,1.28752374649048,1.21134805679321,1.38405585289001,1.21700191497803,1.2878919839859,1.0796
1.22125017642975,1.39385294914246,1.24109423160553,1.29715585708618,1.20489418506622,1.3937965631485,1.24730741977692,1.29695796966553,1.22890138626099,1.39386510848999,1.23740065097809,1.29732131958008,1.20834469795227,1.39382433891296,1.24051654338837,1.29674351215363,1.19723916053772,1.39381945133209,1.2343590259552,1.29684925079346,1.21534311771393,1.39350342750549,1.22273659706116,1.29669272899628,1.20648789405823,1.39383816719055,1.23835206031799,1.29682970046997,1.0876
1.22956943511963,1.37904763221741,1.26423740386963,1.31010603904724,1.21154808998108,1.37899672985077,1.27078104019165,1.31002032756805,1.23941540718079,1.37906646728516,1.25575792789459,1.30978727340698,1.21531844139099,1.3790180683136,1.25929737091064,1.30979216098785,1.20336616039276,1.37903034687042,1.25468385219574,1.30978405475616,1.22265946865082,1.37869536876678,1.24365663528442,1.30950629711151,1.21363914012909,1.37902629375458,1.25935626029968,1.30954623222351,1.0647
1.2101047039032,1.35680603981018,1.21001744270325,1.26023280620575,1.18908381462097,1.35676372051239,1.21628201007843,1.26002550125122,1.22419834136963,1.35683071613312,1.19960701465607,1.26006412506104,1.19323945045471,1.35678267478943,1.2031797170639,1.25988125801086,1.17940127849579,1.3568149805069,1.19881439208984,1.2599002122879,1.20097851753235,1.35646867752075,1.19267559051514,1.25974464416504,1.19163107872009,1.35680294036865,1.20419204235077,1.25992941856384,1.0272
1.21445953845978,1.31658363342285,1.19774901866913,1.24155461788177,1.19121313095093,1.31654644012451,1.2055492401123,1.24167096614838,1.23161482810974,1.31661593914032,1.19022333621979,1.24131536483765,1.19573879241943,1.31655645370483,1.19049835205078,1.24143350124359,1.18061757087708,1.3166116476059,1.18601274490356,1.2413364648819,1.20385420322418,1.3162385225296,1.17250919342041,1.24105930328369,1.19428169727325,1.31656324863434,1.19332802295685,1.24122798442841,0.98022
1.22717094421387,1.26828753948212,1.15744650363922,1.19898414611816,1.20095658302307,1.26825773715973,1.16454994678497,1.19872212409973,1.24862575531006,1.26833176612854,1.14947080612183,1.19901216030121,1.20576322078705,1.26825094223022,1.14988231658936,1.19864213466644,1.1887149810791,1.2683516740799,1.14653491973877,1.19870102405548,1.21461308002472,1.26792740821838,1.13364446163177,1.19860458374023,1.20425736904144,1.26822924613953,1.15389788150787,1.19871199131012,0.94603
1.1688289642334,1.25221621990204,1.13307023048401,1.17560756206512,1.14309430122375,1.25218117237091,1.14023566246033,1.17559707164764,1.18912363052368,1.25225043296814,1.12543058395386,1.17549192905426,1.14854109287262,1.2522007226944,1.126549243927,1.17534685134888,1.13218355178833,1.25227034091949,1.12055945396423,1.17529284954071,1.15599894523621,1.25189566612244,1.09584414958954,1.17508018016815,1.14779198169708,1.25220584869385,1.13036417961121,1.17535865306854,0.91443
1.15880644321442,1.21518361568451,1.09842360019684,1.14123129844666,1.13387882709503,1.2151540517807,1.10775625705719,1.14131021499634,1.17757511138916,1.2152259349823,1.09345841407776,1.14097440242767,1.13956034183502,1.21516704559326,1.09140062332153,1.1410276889801,1.12409436702728,1.21525049209595,1.08669972419739,1.14100551605225,1.14654946327209,1.21485662460327,1.0622353553772,1.14073991775513,1.13920199871063,1.21516275405884,1.09699106216431,1.14091217517853,0.90437
1.16248524188995,1.1515406370163,1.03429734706879,1.07579064369202,1.13898813724518,1.15154480934143,1.04111087322235,1.07523477077484,1.17945003509521,1.151615858078,1.02445137500763,1.07644760608673,1.14383602142334,1.15148878097534,1.02541732788086,1.07546818256378,1.12909924983978,1.15163719654083,1.02411663532257,1.07563591003418,1.15162122249603,1.15114367008209,1.00973474979401,1.07580888271332,1.14279675483704,1.15149426460266,1.03128743171692,1.07589566707611,0.89656
1.16793036460876,1.10518991947174,1.06127417087555,1.0698469877243,1.14788675308228,1.1052258014679,1.06986713409424,1.06991147994995,1.17998588085175,1.10529637336731,1.05395460128784,1.06993126869202,1.15183925628662,1.10511088371277,1.05015850067139,1.06996870040894,1.13934528827667,1.10530960559845,1.04709148406982,1.06985938549042,1.15994036197662,1.10473370552063,1.02315974235535,1.06979012489319,1.15031588077545,1.10512936115265,1.0565859079361,1.06983399391174,0.89246
1.16272401809692,1.09374272823334,1.04111790657043,1.0455174446106,1.14025342464447,1.09377896785736,1.04995477199554,1.04569101333618,1.1784040927887,1.09385097026825,1.03848171234131,1.04502713680267,1.14434278011322,1.09367215633392,1.03111803531647,1.04556691646576,1.1301394701004,1.09389495849609,1.02817726135254,1.04541254043579,1.15298438072205,1.0933073759079,1.00614011287689,1.04525411128998,1.14266741275787,1.09367680549622,1.0377151966095,1.04544544219971,0.90173
1.17701184749603,1.11817586421967,1.02860164642334,1.01618874073029,1.15796613693237,1.11819410324097,1.03592026233673,1.01622366905212,1.18784070014954,1.11826467514038,1.02698731422424,1.0169415473938,1.16170477867126,1.11810207366943,1.02265453338623,1.01641941070557,1.14963352680206,1.11826205253601,1.01826596260071,1.01627266407013,1.16965675354004,1.11773145198822,1.00310289859772,1.01639294624329,1.16003036499023,1.11811757087708,1.0266569852829,1.01688456535339,0.93413
