small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35910105705261,1.33824265003204,1.17689442634583,1.13084399700165,1.35674142837524,1.33888125419617,1.16328346729279,1.12444818019867,1.36707019805908,1.27159798145294,1.28301095962524,1.29628479480743,1.35200357437134,1.3500474691391,1.25383901596069,1.1657383441925,1.4062876701355,1.26770031452179,1.22839760780334,1.2677001953125,1.34530866146088,1.2677001953125,1.25676250457764,1.26769995689392,1.3589551448822,1.33938050270081,1.17575335502625,1.12591814994812,1.254
1.35679578781128,1.35550487041473,1.1796680688858,1.14592409133911,1.35445833206177,1.35615062713623,1.17047476768494,1.13938939571381,1.36561918258667,1.28791785240173,1.28647351264954,1.31278145313263,1.35119247436523,1.36660802364349,1.25981760025024,1.18070936203003,1.40602350234985,1.28401470184326,1.23012208938599,1.28401446342468,1.34484612941742,1.28401458263397,1.26248550415039,1.2840142250061,1.35661745071411,1.35659658908844,1.17881631851196,1.14101421833038,1.2765
1.3532543182373,1.36671411991119,1.17828977108002,1.14007353782654,1.35100817680359,1.3673654794693,1.17151153087616,1.13351619243622,1.36448931694031,1.29724824428558,1.28692507743835,1.31797695159912,1.3519948720932,1.37713599205017,1.26159644126892,1.17770636081696,1.40664803981781,1.29333245754242,1.23082852363586,1.29333233833313,1.34579563140869,1.29333233833313,1.26580858230591,1.29333209991455,1.35296833515167,1.36778616905212,1.17756414413452,1.13503479957581,1.2516
1.34721028804779,1.38680124282837,1.18355238437653,1.15399897098541,1.34512078762054,1.38747048377991,1.1812037229538,1.14725065231323,1.36275351047516,1.30932950973511,1.29292321205139,1.3343790769577,1.35342144966125,1.39349579811096,1.26988673210144,1.18756592273712,1.40779745578766,1.30535745620728,1.23367238044739,1.30535733699799,1.34764301776886,1.30535733699799,1.27381420135498,1.30535709857941,1.34673726558685,1.38783752918243,1.18339025974274,1.14893066883087,1.2369
1.34929025173187,1.39883732795715,1.18902373313904,1.16641342639923,1.34712886810303,1.39950013160706,1.18805980682373,1.15958595275879,1.36288058757782,1.32525718212128,1.29730010032654,1.34955596923828,1.35120403766632,1.40702509880066,1.27579188346863,1.19968068599701,1.40652143955231,1.32131457328796,1.2355477809906,1.32131445407867,1.34572553634644,1.32131457328796,1.27888774871826,1.3213142156601,1.34894645214081,1.39985752105713,1.188312292099,1.16124045848846,1.2302
1.35357010364532,1.41729080677032,1.19660151004791,1.18553948402405,1.35139834880829,1.41797614097595,1.19899880886078,1.17890012264252,1.36556363105774,1.34280896186829,1.30344724655151,1.36788201332092,1.35448896884918,1.42420077323914,1.28351140022278,1.21771252155304,1.40770411491394,1.33885037899017,1.23803329467773,1.33885014057159,1.34723782539368,1.33885025978088,1.28532457351685,1.33884990215302,1.35323178768158,1.41824984550476,1.19620931148529,1.18062782287598,1.2176
1.3602637052536,1.42634439468384,1.20727348327637,1.21096038818359,1.35801458358765,1.42700743675232,1.21379470825195,1.20429813861847,1.36877632141113,1.36034822463989,1.31061327457428,1.38507771492004,1.35509490966797,1.43695199489594,1.29291963577271,1.24265670776367,1.40739178657532,1.35645031929016,1.24073266983032,1.35645020008087,1.34667098522186,1.35645020008087,1.29163336753845,1.35644996166229,1.36009311676025,1.42735028266907,1.20609867572784,1.20612275600433,1.208
1.36797881126404,1.43584859371185,1.21648097038269,1.23167836666107,1.36569762229919,1.43649554252625,1.22522735595703,1.22519171237946,1.37319827079773,1.37274956703186,1.31693756580353,1.39448642730713,1.36046755313873,1.44421064853668,1.30014717578888,1.2616845369339,1.40920102596283,1.36888611316681,1.24263763427734,1.36888587474823,1.34880375862122,1.36888599395752,1.2956919670105,1.36888563632965,1.36783576011658,1.43678367137909,1.2158145904541,1.22708225250244,1.1961
1.3775988817215,1.42537796497345,1.22653090953827,1.23536288738251,1.37518525123596,1.42593228816986,1.23322033882141,1.22856974601746,1.37765264511108,1.37811303138733,1.32280564308167,1.39748215675354,1.36131680011749,1.4389591217041,1.30622696876526,1.26695680618286,1.40879845619202,1.37439692020416,1.24468767642975,1.37439656257629,1.34805941581726,1.37439668178558,1.29884433746338,1.37439632415771,1.37768507003784,1.42642998695374,1.22413206100464,1.23063373565674,1.2437
1.38584017753601,1.42172479629517,1.23239409923553,1.22485661506653,1.38352429866791,1.42228019237518,1.23471581935883,1.21807432174683,1.38489353656769,1.37055826187134,1.32749593257904,1.39213919639587,1.37227118015289,1.43027937412262,1.30931210517883,1.25319993495941,1.41333734989166,1.36681830883026,1.24615967273712,1.36681795120239,1.35443258285522,1.36681807041168,1.30088782310486,1.3668178319931,1.38580226898193,1.42275035381317,1.23035931587219,1.21993565559387,1.29
1.39541804790497,1.39228498935699,1.223015666008,1.21744418144226,1.39286172389984,1.39276683330536,1.22632741928101,1.210897564888,1.38819575309753,1.35353350639343,1.31931710243225,1.35966038703918,1.37209057807922,1.40526580810547,1.30079793930054,1.24537992477417,1.41264259815216,1.3499219417572,1.24306130409241,1.34992146492004,1.35320043563843,1.34992170333862,1.29386687278748,1.34992134571075,1.39558935165405,1.39330816268921,1.22052645683289,1.21281182765961,1.3244
1.38916110992432,1.35554909706116,1.21436560153961,1.19323861598969,1.38649916648865,1.35598540306091,1.21141028404236,1.18676376342773,1.38229155540466,1.3244104385376,1.31100082397461,1.32717370986938,1.36317920684814,1.3706202507019,1.28942179679871,1.22256124019623,1.40894532203674,1.32086133956909,1.23957228660583,1.32086074352264,1.34796524047852,1.32086098194122,1.28436040878296,1.32086062431335,1.38943433761597,1.35669791698456,1.21167039871216,1.18846499919891,1.2432
