small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.4180052280426,1.45539581775665,1.19132542610168,1.20732665061951,1.43709015846252,1.45587408542633,1.19097816944122,1.20784449577332,1.42667031288147,1.45601963996887,1.16199767589569,1.20676815509796,1.42881751060486,1.4553302526474,1.20467042922974,1.20796382427216,1.42456007003784,1.45561289787292,1.19925737380981,1.20714223384857,1.42298567295074,1.45583999156952,1.19608187675476,1.20694518089294,1.43164110183716,1.4559143781662,1.22269177436829,1.20788645744324,1.1377
1.40627348423004,1.45568561553955,1.18780112266541,1.21747934818268,1.42980313301086,1.45616257190704,1.18742537498474,1.21831262111664,1.41602432727814,1.45630097389221,1.15956962108612,1.21693158149719,1.41744756698608,1.45563590526581,1.19987106323242,1.21804392337799,1.41318035125732,1.45591282844543,1.19490432739258,1.21687078475952,1.41093695163727,1.45612061023712,1.19309115409851,1.21661531925201,1.41837275028229,1.45616686344147,1.21925318241119,1.2179741859436,1.1721
1.36809706687927,1.4241316318512,1.17144393920898,1.20698916912079,1.40419149398804,1.42460608482361,1.17211174964905,1.20773279666901,1.38135612010956,1.42471730709076,1.1402782201767,1.20657825469971,1.38090372085571,1.42413032054901,1.18125247955322,1.20757019519806,1.37575507164001,1.42440378665924,1.17206692695618,1.20649647712708,1.37186777591705,1.42453265190125,1.17259955406189,1.20643210411072,1.37529742717743,1.42450332641602,1.20138812065125,1.20815646648407,1.1933
1.3511688709259,1.46826124191284,1.18603765964508,1.24337148666382,1.39794766902924,1.46874189376831,1.18905425071716,1.24433195590973,1.36839532852173,1.46885538101196,1.15232181549072,1.2433670759201,1.36719143390656,1.4681955575943,1.19128441810608,1.24392402172089,1.35883986949921,1.4685332775116,1.1748480796814,1.24222242832184,1.35415136814117,1.46865880489349,1.18194127082825,1.24240899085999,1.35288822650909,1.4687157869339,1.21309018135071,1.24529659748077,1.2008
1.40431082248688,1.53305077552795,1.24070918560028,1.29975545406342,1.43146443367004,1.53353142738342,1.2436112165451,1.29956984519958,1.41563498973846,1.53368198871613,1.20960974693298,1.29910409450531,1.41700053215027,1.5329293012619,1.24812400341034,1.29984247684479,1.41107666492462,1.53325736522675,1.22669517993927,1.30091106891632,1.40869557857513,1.53349280357361,1.24087560176849,1.30074155330658,1.41424381732941,1.53363144397736,1.26933073997498,1.30044627189636,1.2216
1.41866147518158,1.54155659675598,1.27483212947845,1.32522249221802,1.43632435798645,1.5420343875885,1.27947223186493,1.32514309883118,1.42669713497162,1.54218733310699,1.24880361557007,1.32527387142181,1.42885732650757,1.54145991802216,1.2763489484787,1.32567203044891,1.42527914047241,1.54175734519958,1.25777900218964,1.32638013362885,1.42374885082245,1.54200446605682,1.27758085727692,1.3270446062088,1.43316149711609,1.54211091995239,1.30278849601746,1.32740044593811,1.2566
1.37635970115662,1.48781526088715,1.29208087921143,1.38544690608978,1.3963737487793,1.48829221725464,1.29797828197479,1.38580441474915,1.38409650325775,1.48840570449829,1.26377320289612,1.38531625270844,1.38474774360657,1.48783445358276,1.28094089031219,1.38586604595184,1.38378500938416,1.48808670043945,1.26469683647156,1.385409116745,1.38136470317841,1.48822736740112,1.28629338741302,1.38561344146729,1.39128923416138,1.48818063735962,1.31469821929932,1.38643193244934,1.2795
1.41242003440857,1.53786790370941,1.31499993801117,1.39282512664795,1.43832278251648,1.53834295272827,1.31967711448669,1.39359021186829,1.42199075222015,1.53847634792328,1.28151988983154,1.39170503616333,1.42281806468964,1.53782737255096,1.31233596801758,1.39396071434021,1.41992294788361,1.53809916973114,1.29465460777283,1.39162087440491,1.41698908805847,1.53829503059387,1.30953633785248,1.39056372642517,1.42470288276672,1.53831696510315,1.34124898910522,1.39086854457855,1.2922
1.36775934696198,1.46949851512909,1.28879141807556,1.31975698471069,1.39554274082184,1.46994602680206,1.29304575920105,1.32061958312988,1.37738049030304,1.4700516462326,1.25191402435303,1.31980884075165,1.37697315216064,1.4695805311203,1.29032444953918,1.31965172290802,1.37577080726624,1.46977007389069,1.26720178127289,1.31953871250153,1.37223100662231,1.46987688541412,1.28392612934113,1.32003247737885,1.38001191616058,1.46973013877869,1.31678748130798,1.32193529605865,1.281
1.39401471614838,1.47356021404266,1.26383745670319,1.28008985519409,1.42290425300598,1.47399771213531,1.26884877681732,1.28017044067383,1.4040904045105,1.47411787509918,1.22580814361572,1.27959012985229,1.4041211605072,1.47362220287323,1.26298677921295,1.28083777427673,1.40191745758057,1.47380089759827,1.23736536502838,1.28067290782928,1.39839732646942,1.47394442558289,1.25739014148712,1.28072118759155,1.4055894613266,1.47381985187531,1.2902295589447,1.28142511844635,1.2764
