small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.33084106445312,1.18111050128937,1.00917768478394,0.987994194030762,1.28590166568756,1.1806765794754,1.05779767036438,0.989274322986603,1.29993772506714,1.18080699443817,1.09550619125366,0.99093770980835,1.3190690279007,1.18066620826721,1.04560613632202,0.990519404411316,1.3321121931076,1.1803172826767,1.07385170459747,0.98626834154129,1.31446588039398,1.17917895317078,1.10160422325134,0.987122774124146,1.32987689971924,1.18085896968842,1.01335179805756,0.987029731273651,0.9533
1.31181573867798,1.22511291503906,0.989566683769226,0.938158690929413,1.28052341938019,1.22460782527924,1.04566979408264,0.940363049507141,1.31490540504456,1.22474873065948,1.09392166137695,0.941250860691071,1.32668435573578,1.22456288337708,1.03003394603729,0.940075039863586,1.33714163303375,1.22414016723633,1.06579995155334,0.934159100055695,1.33276307582855,1.22300779819489,1.09962832927704,0.936446189880371,1.29372644424438,1.22465670108795,0.989688992500305,0.936065793037415,0.98625
1.30133867263794,1.24096190929413,0.977237582206726,0.941025793552399,1.27441084384918,1.24044322967529,1.03822445869446,0.942060887813568,1.30955338478088,1.24058592319489,1.09401416778564,0.943335354328156,1.31918275356293,1.24038887023926,1.01811289787292,0.942285776138306,1.32924294471741,1.23994970321655,1.0591504573822,0.938672244548798,1.32649433612823,1.23881733417511,1.10003316402435,0.939488887786865,1.28121304512024,1.24046277999878,0.974171876907349,0.939519762992859,1.0209
1.29750370979309,1.27032589912415,0.963097453117371,0.919270753860474,1.2752126455307,1.26977014541626,1.03052699565887,0.921488881111145,1.31990718841553,1.26991975307465,1.09579920768738,0.922400534152985,1.32700383663177,1.26969456672668,1.0054417848587,0.921478390693665,1.33596050739288,1.26921725273132,1.0541205406189,0.916858017444611,1.33891618251801,1.26808667182922,1.10259246826172,0.917827844619751,1.2698974609375,1.26971793174744,0.955489635467529,0.917976915836334,1.0355
1.27260303497314,1.2721312046051,0.954383969306946,0.921771287918091,1.25686001777649,1.27162444591522,1.01979064941406,0.922274887561798,1.2955060005188,1.27175915241241,1.08981609344482,0.923661053180695,1.29924738407135,1.27159380912781,0.996219754219055,0.92363828420639,1.30834603309631,1.27116596698761,1.04643321037292,0.921434879302979,1.31049430370331,1.27004027366638,1.09579646587372,0.920494258403778,1.24678492546082,1.27167809009552,0.941908359527588,0.921410918235779,1.054
1.2893271446228,1.26686382293701,0.963426113128662,0.953784644603729,1.26577031612396,1.26640331745148,1.02814126014709,0.953946113586426,1.30065369606018,1.26653826236725,1.09592068195343,0.955228567123413,1.30823504924774,1.26639771461487,1.00392317771912,0.956056296825409,1.31830656528473,1.26603651046753,1.05329608917236,0.954822421073914,1.31643354892731,1.26490724086761,1.10193753242493,0.952959299087524,1.2687178850174,1.266561627388,0.951871275901794,0.954024910926819,1.0733
1.27946615219116,1.27333426475525,0.972307085990906,0.965586423873901,1.25767743587494,1.27290332317352,1.03534257411957,0.965746879577637,1.28506326675415,1.27303099632263,1.10124003887177,0.967049241065979,1.29192733764648,1.27292191982269,1.0135440826416,0.968365252017975,1.30255901813507,1.27258956432343,1.06041848659515,0.967045247554779,1.2977682352066,1.27146136760712,1.10666012763977,0.965056419372559,1.262864112854,1.27312111854553,0.961953401565552,0.966448485851288,1.0902
1.25918173789978,1.28573071956635,0.989316701889038,0.971156477928162,1.24452531337738,1.28531455993652,1.04769039154053,0.971987903118134,1.26603651046753,1.28543341159821,1.1075724363327,0.973038733005524,1.26935493946075,1.28536868095398,1.02988684177399,0.973852515220642,1.28026342391968,1.28504323959351,1.07143187522888,0.972310185432434,1.2748007774353,1.28392338752747,1.11263251304626,0.970382213592529,1.24387574195862,1.28556716442108,0.981497824192047,0.972205758094788,1.1038
1.264404296875,1.29476726055145,1.00204932689667,0.972314715385437,1.24795019626617,1.29434704780579,1.0587512254715,0.973299264907837,1.26936650276184,1.29447460174561,1.11366975307465,0.974129617214203,1.27353394031525,1.2944256067276,1.04192399978638,0.974625766277313,1.28465437889099,1.29410946369171,1.08092403411865,0.973506808280945,1.27859842777252,1.29299533367157,1.11873698234558,0.971219778060913,1.24983906745911,1.29461145401001,0.997374832630157,0.973344087600708,1.099
1.25390839576721,1.29203057289124,1.00655269622803,0.969875812530518,1.24254190921783,1.29161787033081,1.06000256538391,0.97086364030838,1.25710225105286,1.29173541069031,1.11152338981628,0.971456348896027,1.25880169868469,1.29171669483185,1.04700863361359,0.972146153450012,1.27064645290375,1.29139399528503,1.08119368553162,0.971549570560455,1.26275992393494,1.29028570652008,1.11532783508301,0.968772888183594,1.24186432361603,1.29189324378967,1.00339591503143,0.971295297145844,1.0862
1.24484300613403,1.29087567329407,0.994421720504761,0.965798139572144,1.23553490638733,1.29043567180634,1.04511892795563,0.967357873916626,1.24839067459106,1.29056227207184,1.09428417682648,0.967511832714081,1.24930083751678,1.29055047035217,1.0334951877594,0.968159198760986,1.26083660125732,1.29020035266876,1.06556046009064,0.967756032943726,1.25286293029785,1.2891001701355,1.09829831123352,0.964664041996002,1.23288905620575,1.29066717624664,0.991042613983154,0.967657625675201,1.0691
