small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04247283935547,1.21871197223663,0.956039011478424,0.94549685716629,1.07000541687012,1.21899616718292,0.968320310115814,0.947251558303833,1.07555675506592,1.21869337558746,0.994529187679291,0.949232816696167,1.05564939975739,1.21923124790192,0.983412146568298,0.94726037979126,1.05560946464539,1.21817851066589,0.994122445583344,0.947327971458435,1.07205307483673,1.21890676021576,0.991917073726654,0.944318354129791,1.00689959526062,1.21860468387604,0.978431403636932,0.946030855178833,0.99342
1.04608619213104,1.23463046550751,0.975414335727692,0.970205783843994,1.07124602794647,1.23492562770844,0.985635221004486,0.972127974033356,1.07805252075195,1.23452687263489,1.00863373279572,0.973673820495605,1.05925309658051,1.23517084121704,1.00034987926483,0.971249759197235,1.05964124202728,1.23400568962097,1.0145765542984,0.972080051898956,1.0763680934906,1.23473262786865,1.00447762012482,0.968997001647949,1.0134664773941,1.23449063301086,0.998014211654663,0.970696926116943,1.0243
1.07090258598328,1.23402011394501,0.971445143222809,0.966000735759735,1.09140515327454,1.2343327999115,0.98627120256424,0.967199563980103,1.10495042800903,1.23389410972595,1.01037859916687,0.968825578689575,1.08970558643341,1.2346076965332,0.999085783958435,0.966423690319061,1.09399282932281,1.23341739177704,1.01056265830994,0.967800855636597,1.10989892482758,1.23413395881653,1.00754308700562,0.964950859546661,1.04446542263031,1.2340921163559,0.994616091251373,0.966337203979492,1.0363
1.05295491218567,1.25680446624756,0.99010956287384,0.995010197162628,1.0770548582077,1.25710773468018,0.999508559703827,0.996365129947662,1.08618855476379,1.25668096542358,1.02159821987152,0.997787833213806,1.06827580928802,1.25736391544342,1.01299607753754,0.995753228664398,1.06999468803406,1.25617635250092,1.02692079544067,0.995611906051636,1.08654844760895,1.25689947605133,1.01686561107635,0.993841826915741,1.02194738388062,1.25673520565033,1.01352572441101,0.995018124580383,1.0267
1.03413939476013,1.27672779560089,1.02271032333374,1.03946101665497,1.06181240081787,1.27701842784882,1.0254533290863,1.04115796089172,1.06582283973694,1.27664494514465,1.04071974754333,1.0421097278595,1.04528057575226,1.27725529670715,1.03788983821869,1.03971803188324,1.04407215118408,1.27612388134003,1.05718207359314,1.03987169265747,1.06109511852264,1.27685439586639,1.03587877750397,1.03852939605713,0.998321235179901,1.27655911445618,1.04836916923523,1.03952634334564,1.0442
1.05926418304443,1.28016865253448,1.04392397403717,1.06408369541168,1.08252096176147,1.28046703338623,1.04951846599579,1.0654456615448,1.08997440338135,1.28014326095581,1.05987811088562,1.0665979385376,1.07278025150299,1.28072166442871,1.05889940261841,1.0644119977951,1.07389628887177,1.2796790599823,1.07825469970703,1.06507933139801,1.08975732326508,1.280402302742,1.05805540084839,1.06337487697601,1.0283784866333,1.28023755550385,1.07105755805969,1.06434202194214,1.0723
1.05855214595795,1.29906380176544,1.07204473018646,1.10148227214813,1.08264458179474,1.29935598373413,1.07327270507812,1.10292339324951,1.08672022819519,1.29906010627747,1.07992565631866,1.10429465770721,1.06882190704346,1.29959833621979,1.08441936969757,1.10216641426086,1.06828546524048,1.29858982563019,1.10480892658234,1.10214757919312,1.08415794372559,1.29931724071503,1.07756328582764,1.10041451454163,1.02594196796417,1.2990779876709,1.09851348400116,1.10167860984802,1.1094
1.0701220035553,1.3134149312973,1.07290661334991,1.0992705821991,1.09315991401672,1.3137081861496,1.07405591011047,1.10116255283356,1.09987652301788,1.31339943408966,1.0814083814621,1.10257363319397,1.08295583724976,1.31396222114563,1.08591878414154,1.10003733634949,1.08407187461853,1.31292593479156,1.10757625102997,1.10030090808868,1.09976017475128,1.31365203857422,1.07802546024323,1.09818625450134,1.0391880273819,1.3134537935257,1.09878969192505,1.09965538978577,1.1472
1.08871674537659,1.30178737640381,1.04710614681244,1.06028306484222,1.1094970703125,1.30207693576813,1.05107450485229,1.06182885169983,1.11882770061493,1.30187690258026,1.06268298625946,1.0638929605484,1.10402202606201,1.30234885215759,1.0627692937851,1.06162321567535,1.10704779624939,1.30144596099854,1.0807398557663,1.06257295608521,1.12169098854065,1.30216777324677,1.06098592281342,1.05950975418091,1.06029307842255,1.30205142498016,1.07350397109985,1.06105470657349,1.0908
1.12000441551208,1.28066802024841,1.02781236171722,1.04589998722076,1.13643360137939,1.28095889091492,1.03272390365601,1.04757070541382,1.14743447303772,1.28083050251007,1.04943466186523,1.04991292953491,1.13596701622009,1.28124582767487,1.04411399364471,1.04793751239777,1.14066362380981,1.28044307231903,1.06094586849213,1.04845666885376,1.15397095680237,1.28115999698639,1.04632079601288,1.04493165016174,1.09590780735016,1.2811336517334,1.05294787883759,1.04680287837982,1.055
1.09820020198822,1.26970827579498,1.00718677043915,1.03810977935791,1.11792409420013,1.269984126091,1.00811433792114,1.04020047187805,1.12704229354858,1.26989352703094,1.02848696708679,1.04248929023743,1.1131204366684,1.27026987075806,1.01999986171722,1.04008507728577,1.1163375377655,1.26947069168091,1.03565001487732,1.04041635990143,1.13047218322754,1.27019453048706,1.02537083625793,1.03674185276031,1.0705794095993,1.27007651329041,1.03424656391144,1.03900539875031,1.0122
1.10670280456543,1.22825574874878,0.961462318897247,0.976677596569061,1.12360882759094,1.22852611541748,0.965960264205933,0.97875851392746,1.13162422180176,1.22852885723114,0.992853462696075,0.981621503829956,1.11941754817963,1.22881710529327,0.977173447608948,0.978942453861237,1.12216711044312,1.22813653945923,0.990464687347412,0.980634689331055,1.13562226295471,1.22885978221893,0.989263772964478,0.975489914417267,1.08143651485443,1.22875916957855,0.988278567790985,0.978123068809509,0.96748
1.12101376056671,1.19684827327728,0.932415783405304,0.923645555973053,1.13850712776184,1.1971230506897,0.944853663444519,0.925414621829987,1.14653658866882,1.19710445404053,0.978822588920593,0.928961217403412,1.13440346717834,1.19739961624146,0.957623958587646,0.926849246025085,1.13777136802673,1.19671070575714,0.966552197933197,0.927700757980347,1.15093410015106,1.19743072986603,0.975115835666656,0.922153353691101,1.09497582912445,1.19731652736664,0.954345703125,0.92509663105011,0.92748
1.10524034500122,1.15526390075684,0.890443801879883,0.877164781093597,1.12198090553284,1.15554177761078,0.905040681362152,0.879166424274445,1.13180184364319,1.15554618835449,0.944374203681946,0.882699608802795,1.11979615688324,1.15583419799805,0.920037031173706,0.880151867866516,1.12339234352112,1.15517592430115,0.924970865249634,0.882023751735687,1.13687741756439,1.15589201450348,0.941828548908234,0.875754714012146,1.08061802387238,1.1558610200882,0.913376748561859,0.878791451454163,0.8988
1.10712587833405,1.12132704257965,0.829828441143036,0.790864765644073,1.12323570251465,1.12160789966583,0.851492643356323,0.793034672737122,1.13318848609924,1.12164342403412,0.900718867778778,0.79693216085434,1.12172770500183,1.12190008163452,0.866538643836975,0.794673204421997,1.12545776367188,1.12129747867584,0.865740716457367,0.796240925788879,1.1385645866394,1.12200927734375,0.896820425987244,0.789362013339996,1.08301544189453,1.12201714515686,0.850721597671509,0.792598128318787,0.87256
