agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.128005027771,1.51404130458832,0.921875059604645,1.2549455165863,0.9533
1.19415581226349,1.48625016212463,0.92504608631134,1.1276615858078,0.98625
1.21169865131378,1.46029162406921,0.933702051639557,1.13931632041931,1.0209
1.2383428812027,1.54537355899811,0.939204275608063,1.18974089622498,1.0355
1.23679804801941,1.641322016716,0.951417505741119,1.23350143432617,1.054
1.22292423248291,1.72356355190277,0.96316260099411,1.27859592437744,1.0733
1.21569216251373,1.65286374092102,0.972308039665222,1.27169144153595,1.0902
1.21910881996155,1.64161479473114,0.982684075832367,1.25369989871979,1.1038
1.21754777431488,1.54703962802887,0.988545775413513,1.2263377904892,1.099
1.2223516702652,1.38531422615051,0.993797659873962,1.18375325202942,1.0862
1.21930372714996,1.24002516269684,0.992474377155304,1.15188312530518,1.0691
1.22237908840179,1.27217125892639,0.992469191551208,1.14036774635315,1.0279
1.23178899288177,1.31954514980316,0.977754890918732,1.12279105186462,0.99923
1.24657416343689,1.38848960399628,0.973135590553284,1.11907160282135,0.96656
1.24433636665344,1.4303435087204,0.959908485412598,1.1036297082901,0.93548
1.22190725803375,1.37326538562775,0.932195603847504,1.07430481910706,0.90963
1.21788036823273,1.27912414073944,0.913604140281677,1.02274632453918,0.88871
1.20117175579071,1.13540351390839,0.912056922912598,0.966218948364258,0.8989
1.2009950876236,1.14520263671875,0.932852327823639,0.964003384113312,0.91462
1.20103240013123,1.1412205696106,0.950726091861725,0.9692742228508,0.9565
1.20299053192139,1.14595770835876,0.967269778251648,0.994699835777283,0.99256
1.20477473735809,1.10183036327362,0.973714292049408,1.04759633541107,1.0074
1.20265126228333,1.12119829654694,0.976298332214355,1.06401073932648,1.0159
1.20659446716309,1.22027933597565,0.978843569755554,1.10102760791779,1.0235
