small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26398181915283,1.46735024452209,0.860023379325867,1.43154120445251,1.20180380344391,1.21172034740448,1.0951761007309,1.06161296367645,1.23230385780334,1.25857758522034,1.06209254264832,1.08963799476624,1.24953365325928,1.24729132652283,1.0584352016449,1.06105959415436,1.22901892662048,1.25879287719727,1.05961179733276,1.25879263877869,1.21145331859589,1.25879287719727,1.0573844909668,1.25879299640656,1.19660878181458,1.21231400966644,1.06106066703796,1.06209003925323,1.0216
1.40304565429688,1.44900715351105,1.00036883354187,1.36726021766663,1.20860195159912,1.22797071933746,1.09623944759369,1.08183908462524,1.23619771003723,1.27093815803528,1.06640553474426,1.09654009342194,1.25042319297791,1.26113820075989,1.06437683105469,1.08237755298615,1.23303270339966,1.27111423015594,1.06011366844177,1.27111411094666,1.21773302555084,1.27111434936523,1.06364142894745,1.27111446857452,1.20384168624878,1.22861075401306,1.06908845901489,1.0817654132843,1.0209
1.43852388858795,1.43652665615082,1.07963919639587,1.32607460021973,1.22656798362732,1.24811601638794,1.10976362228394,1.11371088027954,1.247065782547,1.27982497215271,1.08609807491302,1.11501979827881,1.25192248821259,1.27275323867798,1.0859123468399,1.11395621299744,1.24491083621979,1.27991425991058,1.07866930961609,1.27991414070129,1.23593485355377,1.27991425991058,1.08566880226135,1.27991437911987,1.22194480895996,1.24898767471313,1.0923045873642,1.11329984664917,1.0242
1.4329628944397,1.43380463123322,1.1285195350647,1.3074312210083,1.23819589614868,1.26817035675049,1.12872338294983,1.14912307262421,1.25398123264313,1.29148399829865,1.11256957054138,1.14023339748383,1.25250458717346,1.28668546676636,1.11325466632843,1.1487078666687,1.25258636474609,1.29149997234344,1.10696542263031,1.29149985313416,1.24784576892853,1.29149997234344,1.11379337310791,1.29150009155273,1.23355281352997,1.2692973613739,1.12000596523285,1.14901638031006,1.0329
1.41451144218445,1.44165027141571,1.16033244132996,1.30602812767029,1.24443972110748,1.2881031036377,1.14490628242493,1.17825508117676,1.25849628448486,1.30736815929413,1.13327074050903,1.16337513923645,1.25338578224182,1.30389106273651,1.13400018215179,1.17774391174316,1.25769817829132,1.30732131004333,1.13066864013672,1.30732131004333,1.25504016876221,1.30732142925262,1.1348420381546,1.30732154846191,1.23936545848846,1.28965938091278,1.14177119731903,1.17830038070679,1.0427
1.3891533613205,1.44098234176636,1.18212342262268,1.30670523643494,1.23510420322418,1.3019802570343,1.15897881984711,1.19123470783234,1.25405502319336,1.32472240924835,1.15168035030365,1.18037402629852,1.25569248199463,1.33021378517151,1.1501806974411,1.19028306007385,1.25340306758881,1.32451784610748,1.1543300151825,1.32451784610748,1.24562001228333,1.32451784610748,1.15301918983459,1.32451796531677,1.22952330112457,1.30377101898193,1.15738475322723,1.19193768501282,1.0575
1.37559115886688,1.44393110275269,1.20222735404968,1.31162941455841,1.24647986888885,1.32772624492645,1.17852759361267,1.22154378890991,1.26193857192993,1.34218883514404,1.17731559276581,1.20322132110596,1.25937116146088,1.35336005687714,1.17793834209442,1.21962106227875,1.26203262805939,1.34185707569122,1.18153023719788,1.34185719490051,1.25685977935791,1.34185719490051,1.18160653114319,1.34185719490051,1.24100756645203,1.32976961135864,1.18616604804993,1.22216546535492,1.0734
1.34116244316101,1.43400132656097,1.21064579486847,1.31008076667786,1.23424768447876,1.31147420406342,1.17910921573639,1.21584224700928,1.25544416904449,1.35356593132019,1.17647767066956,1.20064747333527,1.26079523563385,1.34998035430908,1.17917990684509,1.21876811981201,1.25335216522217,1.35359990596771,1.17974853515625,1.353600025177,1.24345672130585,1.353600025177,1.18283462524414,1.353600025177,1.22992360591888,1.31292104721069,1.18788075447083,1.21502089500427,1.0919
1.31890201568604,1.41422736644745,1.21260225772858,1.30825257301331,1.22848010063171,1.30237305164337,1.17597234249115,1.22721648216248,1.25198578834534,1.36063623428345,1.17295336723328,1.19586825370789,1.26083934307098,1.34957945346832,1.17549324035645,1.22922968864441,1.24950695037842,1.36087131500244,1.16896867752075,1.36087131500244,1.23730564117432,1.36087143421173,1.18006038665771,1.36087143421173,1.22426152229309,1.30369853973389,1.18763089179993,1.22649586200714,1.0751
1.31626534461975,1.38773167133331,1.21392703056335,1.30081939697266,1.24340486526489,1.29873144626617,1.17291653156281,1.24326753616333,1.2636011838913,1.35459136962891,1.17493057250977,1.18776226043701,1.26486396789551,1.34182047843933,1.17939019203186,1.24060988426208,1.26245725154877,1.35484635829926,1.16901087760925,1.35484635829926,1.25437808036804,1.35484647750854,1.18519353866577,1.35484635829926,1.23823916912079,1.30047607421875,1.19124472141266,1.24390137195587,1.0604
1.31092691421509,1.35891318321228,1.2124662399292,1.28793585300446,1.25380635261536,1.27783226966858,1.16715633869171,1.2319815158844,1.27369499206543,1.33809173107147,1.16931474208832,1.16828989982605,1.26927781105042,1.31586170196533,1.17549479007721,1.23140704631805,1.27304422855377,1.3385249376297,1.16130447387695,1.33852481842041,1.26771652698517,1.33852505683899,1.18002510070801,1.3385249376297,1.24767208099365,1.27970790863037,1.18692743778229,1.23201417922974,1.0457
1.3071563243866,1.32519662380219,1.21105551719666,1.26804351806641,1.26331973075867,1.25533413887024,1.16636836528778,1.21067035198212,1.28701782226562,1.30832695960999,1.1684992313385,1.14602386951447,1.2817929983139,1.28097534179688,1.17427635192871,1.21344745159149,1.28541707992554,1.30884993076324,1.16087818145752,1.30884981155396,1.27948296070099,1.30885004997253,1.17909145355225,1.30884993076324,1.257208943367,1.25659704208374,1.18832111358643,1.2100088596344,1.0171
1.30359554290771,1.29939270019531,1.20900309085846,1.2530266046524,1.26676881313324,1.23873114585876,1.16347885131836,1.19720828533173,1.29199361801147,1.28095519542694,1.16757321357727,1.12987923622131,1.28499042987823,1.25626254081726,1.17269265651703,1.19629454612732,1.29119086265564,1.28139317035675,1.16402983665466,1.28139305114746,1.28529906272888,1.28139328956604,1.17884755134583,1.28139317035675,1.25941753387451,1.23997914791107,1.18804454803467,1.19680082798004,0.99253
1.28999066352844,1.26867282390594,1.20202898979187,1.22814047336578,1.25409924983978,1.21414983272552,1.15255296230316,1.17310070991516,1.28115022182465,1.24823915958405,1.15695571899414,1.11091661453247,1.27750730514526,1.2286673784256,1.16151142120361,1.16944897174835,1.2811872959137,1.24855530261993,1.15617370605469,1.24855518341064,1.27292323112488,1.24855542182922,1.16791594028473,1.24855530261993,1.24562418460846,1.21551465988159,1.17638969421387,1.17413723468781,0.96843
1.2674914598465,1.24099910259247,1.18411898612976,1.19951164722443,1.23371374607086,1.18502497673035,1.12507295608521,1.11487483978271,1.26211810112,1.2211275100708,1.11926436424255,1.07585561275482,1.26530933380127,1.19988203048706,1.12293601036072,1.11469912528992,1.2616662979126,1.22149455547333,1.12084984779358,1.22149443626404,1.25014245510101,1.22149467468262,1.12762641906738,1.22149455547333,1.22560572624207,1.18597340583801,1.13736402988434,1.11514294147491,0.93705
1.26931214332581,1.22816932201385,1.16890203952789,1.17852139472961,1.23908400535583,1.18482089042664,1.10937249660492,1.0826188325882,1.26527762413025,1.20049691200256,1.10065627098083,1.05123543739319,1.26476347446442,1.18634748458862,1.10507142543793,1.08292806148529,1.26567018032074,1.20067381858826,1.10517585277557,1.20067381858826,1.25632810592651,1.20067393779755,1.10980999469757,1.20067393779755,1.23042368888855,1.18576538562775,1.11986339092255,1.08210325241089,0.92748
1.24983012676239,1.21858513355255,1.15673363208771,1.16630852222443,1.21131420135498,1.16479539871216,1.10059261322021,1.07341468334198,1.24668407440186,1.19248485565186,1.09053468704224,1.04446816444397,1.25748991966248,1.18042647838593,1.09473264217377,1.07222509384155,1.2467200756073,1.19263350963593,1.09344816207886,1.19263339042664,1.22941493988037,1.19263362884521,1.09886050224304,1.19263350963593,1.20131456851959,1.16585791110992,1.1099396944046,1.07365357875824,0.9169
1.23186504840851,1.20631623268127,1.14329957962036,1.15288162231445,1.19369089603424,1.14341330528259,1.08788859844208,1.04944849014282,1.23428392410278,1.18829500675201,1.07153534889221,1.03064906597137,1.25292992591858,1.17121016979218,1.0754611492157,1.04963850975037,1.23297762870789,1.1885792016983,1.07144165039062,1.18857908248901,1.21097803115845,1.18857932090759,1.07785105705261,1.18857932090759,1.18401300907135,1.14426696300507,1.09295856952667,1.04995214939117,0.91456
1.21528077125549,1.18797361850739,1.12417984008789,1.1342488527298,1.17900419235229,1.12484955787659,1.06791234016418,1.02071809768677,1.22334921360016,1.18481922149658,1.043297290802,1.0113605260849,1.24979281425476,1.16357636451721,1.04620432853699,1.02192735671997,1.22047960758209,1.18523001670837,1.04235506057739,1.18522977828979,1.19421005249023,1.18523001670837,1.04797744750977,1.18523001670837,1.1703850030899,1.1253753900528,1.06244349479675,1.02089691162109,0.91074
1.1968982219696,1.16838979721069,1.09432005882263,1.1117445230484,1.16051602363586,1.11256408691406,1.0365914106369,0.970203042030334,1.20962166786194,1.19004046916962,0.996109068393707,0.980975985527039,1.24655377864838,1.16625738143921,0.994882702827454,0.971774160861969,1.20506739616394,1.19056105613708,0.993349552154541,1.19056081771851,1.1728572845459,1.19056105613708,0.994425356388092,1.19056117534637,1.1531503200531,1.11270034313202,1.00807130336761,0.970071315765381,0.90951
1.17958462238312,1.14333474636078,1.0699737071991,1.09009122848511,1.13608944416046,1.09806776046753,1.03432714939117,0.969322323799133,1.19587993621826,1.19714212417603,0.989205121994019,0.981832444667816,1.24459397792816,1.17286658287048,0.98705792427063,0.969720482826233,1.1906373500824,1.19770431518555,0.978244602680206,1.19770407676697,1.14974915981293,1.19770431518555,0.985675275325775,1.19770443439484,1.12750923633575,1.09839379787445,0.998264193534851,0.969704985618591,0.90877
1.1867858171463,1.13907754421234,1.05236673355103,1.08409440517426,1.15710234642029,1.13051354885101,1.03991150856018,0.994879901409149,1.20788359642029,1.21206963062286,0.993425250053406,1.00278079509735,1.24660181999207,1.1912579536438,0.992632865905762,0.993752956390381,1.20332205295563,1.21253216266632,0.976184368133545,1.21253192424774,1.16971504688263,1.21253216266632,0.988943099975586,1.21253228187561,1.14947867393494,1.13089299201965,1.00039458274841,0.995165407657623,0.91453
1.18204998970032,1.12911939620972,1.04028296470642,1.08094501495361,1.1598379611969,1.14516270160675,1.04825913906097,1.01856100559235,1.20704078674316,1.22256457805634,1.00292146205902,1.02321100234985,1.24558687210083,1.20436978340149,1.00167918205261,1.01958382129669,1.20181286334991,1.22299647331238,0.978476643562317,1.2229962348938,1.1695671081543,1.22299647331238,0.997131586074829,1.22299659252167,1.15384197235107,1.14527034759521,1.00835275650024,1.01840889453888,0.9268
