small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.36475133895874,1.59410500526428,1.23557531833649,1.21502482891083,1.35096454620361,1.40324795246124,1.20042967796326,1.17222380638123,1.356285572052,1.40540015697479,1.17192900180817,1.17545211315155,1.35547471046448,1.40219819545746,1.16256189346313,1.17486047744751,1.35121178627014,1.36503541469574,1.20181775093079,1.36503446102142,1.35122275352478,1.36503565311432,1.18760204315186,1.36503624916077,1.35196948051453,1.40370714664459,1.1888393163681,1.17197501659393,1.2036
1.3651819229126,1.55492806434631,1.21860718727112,1.17321157455444,1.35337686538696,1.36833095550537,1.19255781173706,1.14925479888916,1.3590714931488,1.37578678131104,1.16423988342285,1.15258526802063,1.35843181610107,1.37239694595337,1.15453815460205,1.15234744548798,1.354496717453,1.33424615859985,1.19383835792542,1.33424508571625,1.35438871383667,1.33424639701843,1.18010187149048,1.33424687385559,1.3542811870575,1.36857235431671,1.18263339996338,1.14818811416626,1.1867
1.35817468166351,1.51846420764923,1.1984087228775,1.1370130777359,1.33933711051941,1.33034205436707,1.17696952819824,1.13103926181793,1.34556889533997,1.34235382080078,1.14783489704132,1.13464820384979,1.34481191635132,1.33779633045197,1.14124739170074,1.13451516628265,1.34075689315796,1.30448579788208,1.17446327209473,1.30448460578918,1.3417044878006,1.30448603630066,1.1604996919632,1.30448663234711,1.34045946598053,1.33057296276093,1.1679208278656,1.13029789924622,1.1646
1.35444474220276,1.4784529209137,1.17593479156494,1.10168290138245,1.3386367559433,1.28380644321442,1.15773808956146,1.11455976963043,1.34772384166718,1.30316197872162,1.12865519523621,1.11674118041992,1.34694337844849,1.29716551303864,1.12659990787506,1.11701381206512,1.34078240394592,1.26842296123505,1.14757299423218,1.26842176914215,1.3417329788208,1.26842319965363,1.13402080535889,1.26842379570007,1.34015572071075,1.28395998477936,1.14777851104736,1.11426281929016,1.1583
1.35626316070557,1.45419001579285,1.16038203239441,1.0825400352478,1.34196543693542,1.27388226985931,1.15464532375336,1.12543106079102,1.34720826148987,1.28447866439819,1.12816488742828,1.12427747249603,1.34634840488434,1.28122580051422,1.13142836093903,1.12514042854309,1.34218883514404,1.24289429187775,1.13909387588501,1.24289345741272,1.3428966999054,1.24289464950562,1.12640428543091,1.24289512634277,1.34308862686157,1.27389681339264,1.14813995361328,1.12538003921509,1.1523
1.35254335403442,1.4331830739975,1.15394115447998,1.07369303703308,1.33089804649353,1.24607813358307,1.16144180297852,1.12379622459412,1.33863306045532,1.26449811458588,1.13837933540344,1.12008607387543,1.33793973922729,1.25949060916901,1.14616334438324,1.12103831768036,1.33255505561829,1.22485947608948,1.14286351203918,1.22485852241516,1.33419048786163,1.22485959529877,1.13273692131042,1.22486007213593,1.33242881298065,1.24611866474152,1.15883779525757,1.1240017414093,1.1503
1.34741806983948,1.4148428440094,1.14975440502167,1.06763708591461,1.3140652179718,1.22786998748779,1.15772926807404,1.10340237617493,1.32417845726013,1.25419402122498,1.13696885108948,1.10376715660095,1.32364106178284,1.24718272686005,1.1421811580658,1.10491466522217,1.31787276268005,1.21670496463776,1.13860011100769,1.21670401096344,1.32088661193848,1.21670496463776,1.13016092777252,1.21670544147491,1.31590151786804,1.22800409793854,1.1563104391098,1.10302972793579,1.1485
1.34342765808105,1.39591026306152,1.14532029628754,1.05901825428009,1.30561792850494,1.21616721153259,1.14750158786774,1.08222448825836,1.31709313392639,1.24760270118713,1.12534046173096,1.08317184448242,1.31646382808685,1.23942232131958,1.13202500343323,1.0835839509964,1.31108665466309,1.21168291568756,1.12717032432556,1.21168208122253,1.31469857692719,1.21168279647827,1.11875081062317,1.21168327331543,1.30743169784546,1.2163188457489,1.14610278606415,1.0817563533783,1.1474
1.34304761886597,1.38090693950653,1.14055943489075,1.05396151542664,1.31093311309814,1.22052645683289,1.13945984840393,1.08076274394989,1.32134103775024,1.2460675239563,1.11840534210205,1.08289873600006,1.320631980896,1.23913013935089,1.12894821166992,1.08300828933716,1.31560802459717,1.20762646198273,1.11461853981018,1.20762574672699,1.31877398490906,1.20762634277344,1.10590314865112,1.20762670040131,1.31260192394257,1.22071099281311,1.13821005821228,1.08052182197571,1.1439
1.34260284900665,1.37522947788239,1.13680875301361,1.05981290340424,1.3108925819397,1.23108613491058,1.13367402553558,1.08347880840302,1.32071423530579,1.25340580940247,1.11081862449646,1.08400630950928,1.31994366645813,1.24714756011963,1.12078678607941,1.08429479598999,1.315593957901,1.21331107616425,1.10792207717896,1.2133104801178,1.31873893737793,1.21331107616425,1.09843468666077,1.21331131458282,1.31241357326508,1.23129665851593,1.13068389892578,1.08379125595093,1.1224
1.34423363208771,1.37532150745392,1.13454294204712,1.07060277462006,1.31930303573608,1.24404358863831,1.13232886791229,1.08447468280792,1.32771337032318,1.26290726661682,1.10744690895081,1.08409380912781,1.32670879364014,1.25760889053345,1.11400330066681,1.08405196666718,1.32319712638855,1.22134709358215,1.10984921455383,1.22134649753571,1.32557415962219,1.22134709358215,1.09897541999817,1.22134733200073,1.32049810886383,1.24420213699341,1.12831711769104,1.08479189872742,1.1296
1.34278547763824,1.38092112541199,1.13098955154419,1.08654797077179,1.31782877445221,1.2495242357254,1.12876832485199,1.07981312274933,1.32829475402832,1.27434229850769,1.10064220428467,1.08161401748657,1.32709121704102,1.26774096488953,1.10223317146301,1.081418633461,1.3229558467865,1.23610353469849,1.10907089710236,1.23610281944275,1.3253139257431,1.23610353469849,1.09725069999695,1.23610389232635,1.3190803527832,1.24964165687561,1.12132120132446,1.07961523532867,1.1645
1.34532558917999,1.38614964485168,1.12819576263428,1.09739220142365,1.3244401216507,1.27021050453186,1.13003098964691,1.09009099006653,1.33347702026367,1.28881180286407,1.10033178329468,1.09066295623779,1.33214521408081,1.28385651111603,1.09796273708344,1.09065592288971,1.3287136554718,1.24706423282623,1.11417126655579,1.24706363677979,1.33050227165222,1.24706423282623,1.10148620605469,1.2470645904541,1.3254474401474,1.2702841758728,1.12129461765289,1.08991408348083,1.195
1.34756624698639,1.39268636703491,1.12593948841095,1.10582363605499,1.32935380935669,1.28492200374603,1.13305151462555,1.09107959270477,1.33731162548065,1.30035603046417,1.10120093822479,1.09082508087158,1.335897564888,1.29622638225555,1.09637820720673,1.09057092666626,1.33283591270447,1.25704276561737,1.12161755561829,1.25704228878021,1.33420968055725,1.25704288482666,1.10768139362335,1.25704312324524,1.33021891117096,1.28497099876404,1.12363040447235,1.09118735790253,1.2247
