small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35616207122803,1.41087532043457,1.16684114933014,1.18244433403015,1.35752964019775,1.41049289703369,1.11980032920837,1.18321883678436,1.34848546981812,1.30973541736603,1.13453137874603,1.1802750825882,1.34202766418457,1.33889126777649,1.10217094421387,1.18035614490509,1.33808147907257,1.30973601341248,1.15091300010681,1.30973589420319,1.3452627658844,1.30973565578461,1.13537895679474,1.3097357749939,1.35670042037964,1.41060888767242,1.120938539505,1.18335628509521,1.1646
1.34414267539978,1.39966261386871,1.17930674552917,1.16419589519501,1.345707654953,1.39919722080231,1.12900340557098,1.16428351402283,1.33935952186584,1.32344233989716,1.14657235145569,1.16539263725281,1.33473300933838,1.3483726978302,1.11166679859161,1.1651006937027,1.33182096481323,1.32344305515289,1.17109370231628,1.32344305515289,1.33531332015991,1.32344281673431,1.15013003349304,1.32344281673431,1.34495866298676,1.3993102312088,1.12560880184174,1.16432857513428,1.1973
1.36247205734253,1.41090714931488,1.1918625831604,1.16967701911926,1.3629412651062,1.4105840921402,1.1406409740448,1.16950750350952,1.35739135742188,1.3321533203125,1.15932011604309,1.17206466197968,1.35087025165558,1.36112844944,1.12302756309509,1.17209017276764,1.34894514083862,1.33215379714966,1.18524527549744,1.33215379714966,1.35544800758362,1.33215355873108,1.16217243671417,1.33215355873108,1.36259889602661,1.4107106924057,1.13665497303009,1.16894221305847,1.2161
1.37823677062988,1.42845642566681,1.20762634277344,1.19301080703735,1.37746119499207,1.42840826511383,1.15410459041595,1.19361841678619,1.37354516983032,1.34420359134674,1.17557048797607,1.19135057926178,1.36528217792511,1.37908983230591,1.13801848888397,1.19188416004181,1.36467480659485,1.34420394897461,1.20295691490173,1.34420382976532,1.37388229370117,1.34420359134674,1.17745721340179,1.34420359134674,1.37762022018433,1.42855179309845,1.1502788066864,1.19337213039398,1.2358
1.35023188591003,1.43420374393463,1.21036660671234,1.18209791183472,1.35023188591003,1.43395674228668,1.15675473213196,1.18245077133179,1.34718990325928,1.36060678958893,1.1800309419632,1.18154764175415,1.34148108959198,1.38892793655396,1.14243841171265,1.18190360069275,1.34108400344849,1.36060738563538,1.21161735057831,1.36060738563538,1.34589731693268,1.3606071472168,1.18306040763855,1.3606071472168,1.35019659996033,1.43408632278442,1.15039002895355,1.18243443965912,1.2552
1.32491028308868,1.43506288528442,1.21967816352844,1.17468392848969,1.32555627822876,1.43456816673279,1.1661924123764,1.1750773191452,1.32297074794769,1.37905621528625,1.19035601615906,1.1740894317627,1.31936717033386,1.3982857465744,1.15265715122223,1.1739057302475,1.31910395622253,1.37905728816986,1.2228536605835,1.37905728816986,1.32038581371307,1.37905716896057,1.19363832473755,1.37905716896057,1.32534909248352,1.43468689918518,1.15716648101807,1.17530918121338,1.2747
1.3384530544281,1.45447623729706,1.23066973686218,1.18801641464233,1.33841252326965,1.45412230491638,1.18147301673889,1.1879118680954,1.33753180503845,1.39837431907654,1.20308244228363,1.18852639198303,1.33297312259674,1.42184245586395,1.16688477993011,1.1884970664978,1.33336973190308,1.39837515354156,1.23364663124084,1.39837515354156,1.33600223064423,1.39837503433228,1.20447707176208,1.39837503433228,1.33850991725922,1.45425093173981,1.17214894294739,1.18782675266266,1.2852
1.37356328964233,1.51275455951691,1.24676895141602,1.22530901432037,1.37315702438354,1.51244628429413,1.20545566082001,1.22500848770142,1.36985504627228,1.41326451301575,1.22349047660828,1.2259533405304,1.36231637001038,1.44911658763885,1.19102144241333,1.22646868228912,1.36123335361481,1.41326463222504,1.24814808368683,1.41326451301575,1.36927616596222,1.41326439380646,1.22003531455994,1.41326427459717,1.37321174144745,1.51262104511261,1.1988000869751,1.22477424144745,1.2837
1.37881851196289,1.52224636077881,1.25357365608215,1.23276770114899,1.37961053848267,1.52167868614197,1.21391892433167,1.2329775094986,1.37545561790466,1.4235543012619,1.23222839832306,1.23322236537933,1.36893439292908,1.46075141429901,1.20119285583496,1.23292887210846,1.36613821983337,1.42355382442474,1.25700271129608,1.42355382442474,1.37237811088562,1.42355370521545,1.22684919834137,1.42355358600616,1.37918496131897,1.52190792560577,1.20924019813538,1.23339152336121,1.2837
1.38498198986053,1.50939548015594,1.24689507484436,1.20266795158386,1.38658022880554,1.50871074199677,1.20250868797302,1.20277297496796,1.38269209861755,1.41545426845551,1.22230708599091,1.20301628112793,1.37655329704285,1.45036387443542,1.18791580200195,1.20305335521698,1.37175059318542,1.41545379161835,1.24916887283325,1.41545379161835,1.37766718864441,1.41545367240906,1.21850430965424,1.41545355319977,1.38584637641907,1.5089476108551,1.19736433029175,1.20311999320984,1.2821
