small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.18357729911804,1.21843218803406,1.0387796163559,0.946954905986786,1.16145658493042,1.21729707717896,1.00741958618164,0.946707665920258,1.17704367637634,1.15730786323547,1.03047227859497,0.955905258655548,1.14928269386292,1.15711140632629,0.9953533411026,0.952686369419098,1.19638812541962,1.15753591060638,0.990014314651489,1.15753555297852,1.19388473033905,1.15753567218781,1.04543972015381,1.15753555297852,1.17540276050568,1.21879363059998,0.994082450866699,0.947060942649841,0.99342
1.1754344701767,1.23446106910706,1.06307673454285,0.970313549041748,1.15677213668823,1.23358476161957,1.03034043312073,0.970518231391907,1.16960752010345,1.17130613327026,1.05586874485016,0.977458775043488,1.14942789077759,1.1715841293335,1.01950871944427,0.974573254585266,1.18664598464966,1.17142236232758,1.01731789112091,1.171422123909,1.18336153030396,1.171422123909,1.07475507259369,1.17142200469971,1.16861701011658,1.23473131656647,1.01487815380096,0.970821142196655,1.0243
1.16482710838318,1.23376321792603,1.06365990638733,0.964899659156799,1.15077173709869,1.23275983333588,1.03195929527283,0.964948117733002,1.15971207618713,1.18246412277222,1.05840969085693,0.979945421218872,1.1504932641983,1.18286800384521,1.02488374710083,0.977883696556091,1.17052853107452,1.18254125118256,1.02386856079102,1.1825407743454,1.16918802261353,1.18254101276398,1.07511126995087,1.18254089355469,1.16065537929535,1.2340794801712,1.01577866077423,0.965015232563019,1.0363
1.17295169830322,1.25663781166077,1.07283639907837,0.994619965553284,1.155513048172,1.25578773021698,1.04478359222412,0.994524717330933,1.16726994514465,1.19787788391113,1.06760668754578,1.00274765491486,1.1503210067749,1.19827270507812,1.03551781177521,0.998162746429443,1.18247854709625,1.19796204566956,1.031010389328,1.1979615688324,1.17983651161194,1.19796180725098,1.08379340171814,1.19796180725098,1.16689598560333,1.25690114498138,1.02924203872681,0.995169639587402,1.0267
1.18044972419739,1.27670395374298,1.09381473064423,1.04056191444397,1.15915441513062,1.27606821060181,1.06542861461639,1.04087197780609,1.17412602901459,1.21360516548157,1.0853157043457,1.04075944423676,1.14812707901001,1.21383023262024,1.05709528923035,1.03733396530151,1.19418621063232,1.21373951435089,1.05121040344238,1.21373915672302,1.19026947021484,1.21373927593231,1.10148918628693,1.21373927593231,1.1722571849823,1.27689206600189,1.05569911003113,1.04128575325012,1.0442
1.17614936828613,1.2801251411438,1.11410593986511,1.06489360332489,1.15780425071716,1.2794246673584,1.08485305309296,1.0649139881134,1.17052674293518,1.23252320289612,1.10534822940826,1.0722953081131,1.14974224567413,1.23249757289886,1.08179652690887,1.0725679397583,1.18620610237122,1.23271095752716,1.07808697223663,1.23271048069,1.18414425849915,1.23271059989929,1.12086546421051,1.23271048069,1.1697324514389,1.28034162521362,1.07987987995148,1.06467711925507,1.0723
1.18603932857513,1.29911839962006,1.14166188240051,1.101606965065,1.16608703136444,1.29857659339905,1.11522233486176,1.10146141052246,1.18046772480011,1.24997544288635,1.13228726387024,1.10435271263123,1.15404558181763,1.24986290931702,1.10914206504822,1.10194528102875,1.19818210601807,1.2501859664917,1.10428059101105,1.25018548965454,1.19574785232544,1.25018560886383,1.15286266803741,1.25018560886383,1.17876017093658,1.29928290843964,1.10984563827515,1.10195910930634,1.1094
1.18841862678528,1.31345629692078,1.14974296092987,1.10085570812225,1.16966128349304,1.31287908554077,1.12067341804504,1.10110342502594,1.1830894947052,1.26310241222382,1.13647162914276,1.10286283493042,1.15936279296875,1.26306819915771,1.11488592624664,1.1012989282608,1.19865798950195,1.26330733299255,1.11096847057343,1.26330709457397,1.19720661640167,1.26330709457397,1.16147303581238,1.26330697536469,1.18202316761017,1.31361985206604,1.11348414421082,1.10164546966553,1.1472
1.18899512290955,1.30177056789398,1.13017463684082,1.06298196315765,1.17091822624207,1.30099105834961,1.10097479820251,1.06290912628174,1.18384182453156,1.26284921169281,1.11280572414398,1.07228410243988,1.16088736057281,1.26232767105103,1.09571838378906,1.07062005996704,1.19686329364777,1.2631858587265,1.08901762962341,1.26318562030792,1.19739532470703,1.26318562030792,1.13534581661224,1.26318562030792,1.18341183662415,1.30199146270752,1.0947071313858,1.06280696392059,1.0908
1.19485807418823,1.28061354160309,1.11552000045776,1.04864144325256,1.17884731292725,1.27970921993256,1.0848616361618,1.04844617843628,1.19058346748352,1.25344812870026,1.0911945104599,1.05536425113678,1.16888010501862,1.2525908946991,1.07979393005371,1.05436682701111,1.19993388652802,1.2538685798645,1.07046926021576,1.2538685798645,1.20257878303528,1.25386846065521,1.11324977874756,1.25386846065521,1.19071626663208,1.28087472915649,1.08147633075714,1.0482314825058,1.055
