small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.0687563419342,1.09672605991364,0.928551614284515,0.96756899356842,1.07996833324432,1.0968896150589,0.964008092880249,0.967052459716797,1.09098720550537,1.09661114215851,0.995985388755798,0.966396450996399,1.07628929615021,1.09693622589111,0.964734077453613,0.967875719070435,1.07765686511993,1.09738659858704,0.986730873584747,0.968171060085297,1.09146881103516,1.09734010696411,0.993937730789185,0.968423128128052,1.06550121307373,1.0982837677002,0.91798198223114,0.966004729270935,0.78173
1.07275867462158,1.11522829532623,0.945585668087006,0.984164893627167,1.084263920784,1.1154043674469,0.977449417114258,0.983708500862122,1.09525406360626,1.11512732505798,1.00734102725983,0.983112633228302,1.08062708377838,1.11544632911682,0.978067278862,0.984512150287628,1.08215975761414,1.11590480804443,0.998858153820038,0.984728872776031,1.09603106975555,1.11585545539856,1.00530433654785,0.985053300857544,1.06927943229675,1.11681532859802,0.934921443462372,0.98260623216629,0.79
1.07192087173462,1.12616503238678,0.957766950130463,0.99832409620285,1.08445334434509,1.12632083892822,0.987044811248779,0.997684419155121,1.09604775905609,1.1260439157486,1.01576912403107,0.99717766046524,1.08073270320892,1.12636852264404,0.987455725669861,0.998629510402679,1.08261466026306,1.12681889533997,1.00753903388977,0.998991429805756,1.09681725502014,1.12677228450775,1.01344394683838,0.999159336090088,1.06804299354553,1.12771475315094,0.946615099906921,0.996844232082367,0.79862
1.06367325782776,1.13276851177216,0.969218611717224,1.00743198394775,1.07748997211456,1.13289213180542,0.996971368789673,1.00686120986938,1.09020555019379,1.13260841369629,1.02395498752594,1.00632035732269,1.07350504398346,1.1329470872879,0.996922969818115,1.00773227214813,1.07591915130615,1.13337516784668,1.01629674434662,1.00813722610474,1.09074854850769,1.13333547115326,1.02165353298187,1.0083521604538,1.0593478679657,1.13423180580139,0.958301246166229,1.00587093830109,0.80705
1.05008745193481,1.14401757717133,0.982522308826447,1.01743268966675,1.06598556041718,1.1441285610199,1.00747513771057,1.01684987545013,1.08041262626648,1.14383602142334,1.03191232681274,1.01638984680176,1.06160831451416,1.14418649673462,1.00732982158661,1.01771461963654,1.06439566612244,1.14459586143494,1.02508866786957,1.01810824871063,1.07992506027222,1.14456236362457,1.02988541126251,1.01841592788696,1.04535210132599,1.1454222202301,0.971290826797485,1.01580858230591,0.81751
1.05458557605743,1.16541635990143,1.00230753421783,1.03880369663239,1.07042825222015,1.16554582118988,1.02283203601837,1.03816819190979,1.08476042747498,1.16525173187256,1.04363167285919,1.03778338432312,1.06621360778809,1.16559839248657,1.0231157541275,1.03899753093719,1.06930422782898,1.1660144329071,1.03797566890717,1.03940308094025,1.08488094806671,1.16597843170166,1.04192328453064,1.03979790210724,1.04961371421814,1.16685175895691,0.990644335746765,1.03713619709015,0.83579
1.08153438568115,1.18936622142792,1.03618025779724,1.07187366485596,1.09601819515228,1.18958139419556,1.05723369121552,1.07139444351196,1.10884582996368,1.18926763534546,1.07297122478485,1.07101237773895,1.09302318096161,1.18960750102997,1.05916285514832,1.0721138715744,1.09588241577148,1.19003808498383,1.06896579265594,1.07244718074799,1.11029326915741,1.1899950504303,1.07256162166595,1.07290637493134,1.07664692401886,1.19089865684509,1.02608323097229,1.07028102874756,0.84357
1.12123370170593,1.21060860157013,1.06600737571716,1.09878087043762,1.12849533557892,1.21097135543823,1.09222733974457,1.09818768501282,1.13631045818329,1.21062612533569,1.1030775308609,1.09786093235016,1.12743151187897,1.21094512939453,1.09660112857819,1.09890139102936,1.12894368171692,1.21140420436859,1.10049223899841,1.09912943840027,1.14062607288361,1.21134769916534,1.10457158088684,1.09971559047699,1.11804640293121,1.2123110294342,1.05867230892181,1.09742939472198,0.83979
1.14115738868713,1.20805835723877,1.03006541728973,1.02824485301971,1.14189636707306,1.20859265327454,1.06837487220764,1.02751159667969,1.14573192596436,1.2082097530365,1.0831127166748,1.02759182453156,1.14225566387177,1.20850729942322,1.07441854476929,1.02821111679077,1.14181566238403,1.2089935541153,1.0791574716568,1.02852928638458,1.15091109275818,1.20892417430878,1.08557903766632,1.02935171127319,1.14021325111389,1.20994818210602,1.02392053604126,1.02707147598267,0.82053
1.17311215400696,1.20375633239746,0.992976129055023,0.994335412979126,1.16837012767792,1.20436728000641,1.03688955307007,0.993313312530518,1.16835856437683,1.20397424697876,1.05680394172668,0.993752777576447,1.17012822628021,1.20425534248352,1.04236853122711,0.994044601917267,1.16909050941467,1.20476615428925,1.05093479156494,0.994598507881165,1.17639601230621,1.20468652248383,1.05818521976471,0.995428860187531,1.1731470823288,1.20576012134552,0.986527144908905,0.993377387523651,0.79471
