small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.25027787685394,1.21909439563751,1.01135444641113,0.946260452270508,1.2138843536377,1.21913659572601,0.982557415962219,0.946726083755493,1.25072264671326,1.21903872489929,0.989983081817627,0.946683645248413,1.23710906505585,1.21896767616272,1.02506828308105,0.946578741073608,1.24738192558289,1.21909666061401,1.01898300647736,0.946646749973297,1.25341415405273,1.21889400482178,1.02314710617065,0.946662068367004,1.25269854068756,1.21911978721619,1.0090479850769,0.947279512882233,0.99342
1.23727762699127,1.23497354984283,1.03501451015472,0.972653090953827,1.20367002487183,1.23501765727997,1.00488185882568,0.972754418849945,1.23776626586914,1.23493075370789,1.01179015636444,0.972498893737793,1.22449851036072,1.23486435413361,1.04875040054321,0.972511947154999,1.23456645011902,1.23498642444611,1.04255616664886,0.972588658332825,1.24045348167419,1.23481428623199,1.04492831230164,0.972625851631165,1.24012088775635,1.23499143123627,1.03075289726257,0.973370492458344,1.0243
1.22697913646698,1.23436033725739,1.02736854553223,0.968150436878204,1.19930744171143,1.23439228534698,0.995838344097137,0.968162834644318,1.2275402545929,1.23430383205414,1.00287902355194,0.967742323875427,1.21485328674316,1.23424088954926,1.0431547164917,0.967942893505096,1.22460126876831,1.23436629772186,1.03832077980042,0.968053162097931,1.22878885269165,1.23419451713562,1.0392644405365,0.968067824840546,1.23073267936707,1.23436963558197,1.02288222312927,0.969002246856689,1.0363
1.23586547374725,1.25714194774628,1.04840922355652,0.995886504650116,1.20367574691772,1.25718069076538,1.0181245803833,0.996611773967743,1.23639106750488,1.25709664821625,1.02534580230713,0.996564626693726,1.22323346138,1.25703251361847,1.06319642066956,0.996431887149811,1.23321604728699,1.25715470314026,1.05806541442871,0.996408760547638,1.2387193441391,1.25698935985565,1.05818223953247,0.996436059474945,1.23897099494934,1.25715398788452,1.04392433166504,0.997085273265839,1.0267
1.24369394779205,1.27708423137665,1.08208870887756,1.0406699180603,1.20699119567871,1.27712416648865,1.05501461029053,1.04127287864685,1.24414360523224,1.2770459651947,1.06204438209534,1.04118049144745,1.23055422306061,1.27698040008545,1.09253013134003,1.04099547863007,1.2408093214035,1.27710258960724,1.08744370937347,1.04087495803833,1.24742436408997,1.27693998813629,1.08842253684998,1.04096269607544,1.24606418609619,1.27709698677063,1.07859802246094,1.04162895679474,1.0442
1.23695385456085,1.28056454658508,1.09306252002716,1.06527841091156,1.20557117462158,1.28058421611786,1.06844425201416,1.06529629230499,1.23739314079285,1.28050637245178,1.07521164417267,1.06494796276093,1.22439849376678,1.28044271469116,1.10290825366974,1.06509339809418,1.23439514636993,1.28057384490967,1.09940683841705,1.0652163028717,1.23916816711426,1.28040075302124,1.10404121875763,1.06526100635529,1.23998594284058,1.28056669235229,1.09165394306183,1.06597244739532,1.0723
1.24428677558899,1.29947125911713,1.12177395820618,1.10286200046539,1.21151423454285,1.29948961734772,1.09870266914368,1.10323679447174,1.24469363689423,1.29941749572754,1.10601329803467,1.10307574272156,1.23158097267151,1.29935383796692,1.13079273700714,1.10311448574066,1.24161434173584,1.29948484897614,1.12598669528961,1.10321426391602,1.24678087234497,1.29931652545929,1.13187086582184,1.10321724414825,1.24708294868469,1.29947102069855,1.12068927288055,1.10375845432281,1.1094
1.24814665317535,1.31381452083588,1.13090920448303,1.10085070133209,1.21671736240387,1.31383657455444,1.1061954498291,1.10150098800659,1.24862611293793,1.31376004219055,1.11362385749817,1.10144889354706,1.23556542396545,1.3136955499649,1.1383593082428,1.10122060775757,1.24546790122986,1.31382608413696,1.13356900215149,1.10108137130737,1.25036287307739,1.31365573406219,1.13557469844818,1.10115265846252,1.2512834072113,1.31381976604462,1.12821841239929,1.10180187225342,1.1472
1.24997413158417,1.30224335193634,1.10904514789581,1.06105434894562,1.22135066986084,1.30225217342377,1.08262491226196,1.06132423877716,1.25043654441833,1.30216455459595,1.09082162380219,1.06109511852264,1.23765254020691,1.30209684371948,1.11718964576721,1.06105422973633,1.24744880199432,1.30223917961121,1.1118106842041,1.06102895736694,1.25097179412842,1.30203723907471,1.1089015007019,1.06109523773193,1.25345158576965,1.30225253105164,1.10604643821716,1.06193053722382,1.0908
1.25166928768158,1.28116679191589,1.09921157360077,1.04669046401978,1.22796666622162,1.28116106987,1.07353222370148,1.04684996604919,1.25211954116821,1.28106844425201,1.08291745185852,1.04664874076843,1.23987686634064,1.28100001811981,1.10606634616852,1.04668724536896,1.24938035011292,1.28115153312683,1.10091149806976,1.04684853553772,1.25116682052612,1.28093028068542,1.08885872364044,1.04685342311859,1.25577139854431,1.28117322921753,1.09728133678436,1.0475594997406,1.055
1.25262928009033,1.27020990848541,1.0928658246994,1.03966510295868,1.22512531280518,1.27021718025208,1.06726968288422,1.04029881954193,1.25306868553162,1.27011930942535,1.07725691795349,1.04029548168182,1.24041759967804,1.27004635334015,1.09914064407349,1.04010045528412,1.25015509128571,1.2701963186264,1.09114921092987,1.04006290435791,1.25312924385071,1.26997041702271,1.06917762756348,1.0400755405426,1.25621163845062,1.27023255825043,1.09050917625427,1.0407133102417,1.0122
1.24183309078217,1.22880613803864,1.05214047431946,0.978885054588318,1.21747243404388,1.22880101203918,1.0238926410675,0.979076147079468,1.24218058586121,1.22870135307312,1.03352546691895,0.978799819946289,1.23001706600189,1.22862684726715,1.06030380725861,0.97870671749115,1.23964595794678,1.22878515720367,1.05183815956116,0.978653430938721,1.24150156974792,1.22854316234589,1.02464544773102,0.978722035884857,1.24560451507568,1.22882747650146,1.04836750030518,0.979558169841766,0.96748
1.26207363605499,1.19738662242889,1.0109680891037,0.924612700939178,1.2367627620697,1.19738459587097,0.982826471328735,0.925070464611053,1.26249027252197,1.1972758769989,0.992463231086731,0.92501038312912,1.25008106231689,1.19720065593719,1.02084982395172,0.924924552440643,1.25964498519897,1.19735908508301,1.01478159427643,0.925022482872009,1.26171112060547,1.19710040092468,0.993509292602539,0.924997091293335,1.26591789722443,1.19740808010101,1.00872731208801,0.925685882568359,0.92748
1.23784792423248,1.15581822395325,0.978730201721191,0.8795166015625,1.21393406391144,1.15580976009369,0.947626948356628,0.879817306995392,1.23820900917053,1.15569663047791,0.957765221595764,0.879585027694702,1.22607612609863,1.15562105178833,0.988888263702393,0.879452168941498,1.23571193218231,1.15578389167786,0.979613423347473,0.879360198974609,1.2374062538147,1.15551543235779,0.956144690513611,0.87943035364151,1.24169898033142,1.15584003925323,0.974758744239807,0.880312025547028,0.8988
1.23473858833313,1.12190055847168,0.913423776626587,0.792004823684692,1.21163380146027,1.12188482284546,0.88055282831192,0.792286038398743,1.23505210876465,1.12176525592804,0.889935731887817,0.792117714881897,1.22304964065552,1.12168920040131,0.928185701370239,0.792070388793945,1.23270404338837,1.12185728549957,0.919388055801392,0.792164146900177,1.23384642601013,1.12157046794891,0.896614193916321,0.792156457901001,1.23858869075775,1.12191987037659,0.909545063972473,0.793093919754028,0.87256
1.22582817077637,1.0925544500351,0.888830304145813,0.772906422615051,1.20450949668884,1.09253036975861,0.8567915558815,0.773223161697388,1.2260639667511,1.09241247177124,0.867100596427917,0.773021519184113,1.2143828868866,1.09233784675598,0.904151320457458,0.772916793823242,1.22398948669434,1.09250855445862,0.896397829055786,0.772924304008484,1.22451388835907,1.09221732616425,0.870096564292908,0.772945284843445,1.2297238111496,1.09256529808044,0.885728120803833,0.773904204368591,0.85031
1.2204315662384,1.07619678974152,0.879873871803284,0.754211008548737,1.20178914070129,1.07616865634918,0.848653197288513,0.754584193229675,1.22070550918579,1.076047539711,0.858315825462341,0.754402637481689,1.20926988124847,1.07597506046295,0.893924951553345,0.75429356098175,1.21875190734863,1.07614624500275,0.886834979057312,0.754300892353058,1.21843647956848,1.07585227489471,0.866915225982666,0.754310369491577,1.22474849224091,1.07620215415955,0.878437578678131,0.755298852920532,0.82471
1.21791470050812,1.07197892665863,0.878419756889343,0.754951417446136,1.19938015937805,1.07195019721985,0.847420752048492,0.755302548408508,1.21812677383423,1.0718367099762,0.857181191444397,0.755078911781311,1.20679676532745,1.07176530361176,0.892100691795349,0.754977583885193,1.21628856658936,1.07193458080292,0.884387850761414,0.754962742328644,1.21590256690979,1.0716518163681,0.865052223205566,0.754987180233002,1.22210597991943,1.07198011875153,0.877128601074219,0.755960047245026,0.83917
1.24789714813232,1.08821630477905,0.865480899810791,0.735089242458344,1.22142577171326,1.08821427822113,0.833351612091064,0.736248970031738,1.24838638305664,1.08807861804962,0.842324376106262,0.73650187253952,1.23566436767578,1.08800339698792,0.881181240081787,0.736000537872314,1.24554765224457,1.08816528320312,0.876165330410004,0.735822319984436,1.24725389480591,1.08786690235138,0.862475275993347,0.735843181610107,1.25172412395477,1.08823919296265,0.863705039024353,0.7367182970047,0.85582
1.25114512443542,1.10094082355499,0.881923079490662,0.763800740242004,1.22318029403687,1.10093867778778,0.848817229270935,0.76393449306488,1.25162267684937,1.10080766677856,0.857805132865906,0.763696730136871,1.23873817920685,1.10073280334473,0.899288892745972,0.763550639152527,1.24870586395264,1.10089373588562,0.893730580806732,0.763550102710724,1.25079596042633,1.1006019115448,0.881945013999939,0.763632833957672,1.25475943088531,1.10096192359924,0.879597723484039,0.764617681503296,0.87296
1.25262236595154,1.1187596321106,0.894426226615906,0.769439101219177,1.22365260124207,1.11876046657562,0.860442101955414,0.769449830055237,1.25312328338623,1.1186329126358,0.868218302726746,0.76920086145401,1.24010026454926,1.11855912208557,0.914676189422607,0.769355833530426,1.25010800361633,1.11871695518494,0.910685300827026,0.769631862640381,1.25260400772095,1.11843538284302,0.90276312828064,0.769581735134125,1.25615811347961,1.11877989768982,0.891046464443207,0.770570456981659,0.88751
1.25292372703552,1.14086401462555,0.929077625274658,0.816498219966888,1.22236561775208,1.1408679485321,0.895233511924744,0.816918015480042,1.25334668159485,1.14074873924255,0.903108477592468,0.816741466522217,1.24026906490326,1.14067482948303,0.949127435684204,0.816628277301788,1.25036072731018,1.14082992076874,0.943692207336426,0.81661468744278,1.25337672233582,1.14056015014648,0.932409644126892,0.816642999649048,1.25608205795288,1.14088308811188,0.925444662570953,0.817565202713013,0.89942
1.24980437755585,1.15579521656036,0.954196929931641,0.847070097923279,1.22010672092438,1.15580236911774,0.92044198513031,0.847533583641052,1.25023365020752,1.15568590164185,0.928232312202454,0.847413599491119,1.23726165294647,1.15561282634735,0.973063707351685,0.84727555513382,1.24729883670807,1.15576505661011,0.967519760131836,0.847277462482452,1.2501779794693,1.15550410747528,0.95401656627655,0.847301006317139,1.25308072566986,1.15581393241882,0.950004935264587,0.8481405377388,0.91102
1.24687230587006,1.17074382305145,0.977117657661438,0.879312217235565,1.21701288223267,1.17075419425964,0.944040715694427,0.879674911499023,1.24726915359497,1.17064332962036,0.951836228370667,0.879509389400482,1.2343533039093,1.17057108879089,0.995179057121277,0.879419028759003,1.24438738822937,1.17071998119354,0.988545656204224,0.879439949989319,1.24748873710632,1.17047095298767,0.974864840507507,0.879465222358704,1.2500479221344,1.17076122760773,0.972720563411713,0.880277514457703,0.92511
