small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.3252238035202,1.50570511817932,0.961046457290649,1.63672280311584,1.41815638542175,1.4555903673172,1.1624528169632,1.20642745494843,1.41556239128113,1.32534182071686,1.14755737781525,1.20697522163391,1.41721105575562,1.43528115749359,1.15436267852783,1.2068395614624,1.41274738311768,1.32533180713654,1.19345831871033,1.32533228397369,1.41353583335876,1.3253321647644,1.15018510818481,1.3253321647644,1.4182333946228,1.45568537712097,1.17039692401886,1.20631277561188,1.1377
1.53490626811981,1.53488755226135,1.19384956359863,1.61267971992493,1.40582859516144,1.45582437515259,1.16420781612396,1.21360385417938,1.40456414222717,1.33883702754974,1.15012884140015,1.21419060230255,1.407151222229,1.4304221868515,1.15600323677063,1.21435117721558,1.40019583702087,1.33882820606232,1.19362986087799,1.33882880210876,1.40220904350281,1.33882868289948,1.15241932868958,1.33882856369019,1.40591931343079,1.455970287323,1.17141962051392,1.21363472938538,1.1721
1.60315334796906,1.55298554897308,1.2813812494278,1.57770812511444,1.36626100540161,1.42408192157745,1.15158748626709,1.20147562026978,1.36724805831909,1.3478227853775,1.13758170604706,1.20074355602264,1.37242710590363,1.37958264350891,1.14242160320282,1.20093584060669,1.35816121101379,1.34781765937805,1.17840075492859,1.34781813621521,1.36333513259888,1.34781789779663,1.13912665843964,1.34781789779663,1.36638116836548,1.42439985275269,1.15823519229889,1.20218360424042,1.1933
1.63146126270294,1.58027958869934,1.30985975265503,1.54657912254333,1.3483362197876,1.46802568435669,1.16589367389679,1.22984611988068,1.34708118438721,1.36080551147461,1.1540619134903,1.2233350276947,1.35368585586548,1.39291524887085,1.15751945972443,1.22370111942291,1.33404517173767,1.36079978942871,1.18534600734711,1.36080026626587,1.34060394763947,1.36080014705658,1.15181279182434,1.36080002784729,1.34847831726074,1.46852195262909,1.17346179485321,1.2336847782135,1.2008
1.66596162319183,1.61292624473572,1.32062685489655,1.53500306606293,1.40355277061462,1.53306996822357,1.20730197429657,1.29353702068329,1.40048003196716,1.37764191627502,1.19522905349731,1.28860485553741,1.40335953235626,1.48521625995636,1.19731462001801,1.28839159011841,1.39485454559326,1.37763178348541,1.21300053596497,1.37763226032257,1.3969841003418,1.37763226032257,1.18565332889557,1.37763214111328,1.40364980697632,1.53333246707916,1.21446228027344,1.2975240945816,1.2216
1.67957806587219,1.64313769340515,1.32738876342773,1.5399694442749,1.41892290115356,1.54168820381165,1.24967110157013,1.34128940105438,1.41703772544861,1.39607059955597,1.23626220226288,1.34993135929108,1.41857528686523,1.51087009906769,1.23603022098541,1.34971046447754,1.41475534439087,1.39606034755707,1.24456942081451,1.39606082439423,1.41548299789429,1.39606082439423,1.22388434410095,1.39606070518494,1.41899704933167,1.5418438911438,1.25172555446625,1.3357207775116,1.2566
1.6594226360321,1.66735422611237,1.33522319793701,1.54861402511597,1.37663471698761,1.48791325092316,1.28209900856018,1.39428758621216,1.38033652305603,1.41573452949524,1.272341132164,1.39580309391022,1.38364052772522,1.46443498134613,1.27120649814606,1.39625978469849,1.37609124183655,1.41572833061218,1.27361392974854,1.41572892665863,1.37946748733521,1.41572868824005,1.26055479049683,1.41572856903076,1.37670731544495,1.48809278011322,1.28453636169434,1.39208459854126,1.2795
1.66995239257812,1.68886780738831,1.33637881278992,1.54719412326813,1.41137111186981,1.5379331111908,1.29217779636383,1.38589096069336,1.41487526893616,1.43134641647339,1.2814507484436,1.38229656219482,1.4181056022644,1.50491178035736,1.28296828269958,1.38212978839874,1.40915858745575,1.43133890628815,1.29121887683868,1.43133962154388,1.41318035125732,1.43133938312531,1.27262389659882,1.43133926391602,1.41149616241455,1.53814697265625,1.29656136035919,1.38686537742615,1.2922
1.63310480117798,1.69718110561371,1.3213312625885,1.53223371505737,1.36690068244934,1.46954679489136,1.27181792259216,1.32742559909821,1.37330400943756,1.44356572628021,1.25834393501282,1.33254253864288,1.37802302837372,1.44295740127563,1.25989925861359,1.33134496212006,1.36618685722351,1.44356405735016,1.26964271068573,1.4435647726059,1.37183558940887,1.44356441497803,1.24935626983643,1.44356429576874,1.36700916290283,1.46976256370544,1.27480375766754,1.3247344493866,1.281
1.63159835338593,1.68549370765686,1.29405498504639,1.49403274059296,1.39268183708191,1.4736442565918,1.24070298671722,1.28375780582428,1.39842629432678,1.43493378162384,1.22694802284241,1.29015910625458,1.40264797210693,1.44854950904846,1.227135181427,1.28936541080475,1.39129328727722,1.43493187427521,1.23322486877441,1.43493258953094,1.39671409130096,1.43493223190308,1.21424186229706,1.43493223190308,1.39281344413757,1.47382581233978,1.24423730373383,1.28238749504089,1.2764
1.67623066902161,1.66785991191864,1.27271449565887,1.45356166362762,1.47852396965027,1.49144387245178,1.24760663509369,1.29727685451508,1.48723530769348,1.41351282596588,1.23163151741028,1.28973186016083,1.49076795578003,1.4722900390625,1.23231840133667,1.29178977012634,1.47782182693481,1.41350674629211,1.23803389072418,1.41350758075714,1.485027551651,1.41350722312927,1.21738064289093,1.41350722312927,1.47877097129822,1.49159038066864,1.25182723999023,1.30206787586212,1.2706
