small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.734528660774231,3.34158039093018,0.564024388790131,2.57713174819946,0.994235515594482,0.832980096340179,0.85728907585144,0.898447930812836,0.986399829387665,0.867145001888275,0.872286736965179,0.938857972621918,0.985187530517578,0.8717240691185,0.868407547473907,0.92987722158432,0.999447703361511,0.903635442256927,0.887456893920898,0.964975774288177,0.997883439064026,0.858601987361908,0.902221083641052,0.951677262783051,0.969941377639771,0.834584653377533,0.85400664806366,0.902594983577728,0.9133
0.835326611995697,2.16113662719727,0.6721351146698,1.52051210403442,0.991477847099304,0.841856420040131,0.872803926467896,0.92541640996933,0.983599543571472,0.878583371639252,0.886519908905029,0.965069711208344,0.982163846492767,0.88442987203598,0.883002460002899,0.958177506923676,0.996734142303467,0.925409734249115,0.89951229095459,1.00308084487915,0.995150208473206,0.868628442287445,0.912494540214539,0.98485654592514,0.966204404830933,0.843719899654388,0.870801091194153,0.931322038173676,0.9357
0.902852594852448,1.54995346069336,0.75105756521225,1.20496511459351,0.993180871009827,0.907285273075104,0.886518537998199,0.949488699436188,0.985052168369293,0.941690981388092,0.898177325725555,0.991460859775543,0.983661651611328,0.949731886386871,0.895587861537933,0.986122667789459,0.998210191726685,0.996062815189362,0.908600628376007,1.04361009597778,0.996628940105438,0.931056559085846,0.920401453971863,1.01994037628174,0.967446804046631,0.909559309482574,0.885790944099426,0.954819738864899,0.9565
0.945879340171814,1.28725647926331,0.80893087387085,1.11668848991394,0.991874516010284,0.987890541553497,0.902306258678436,0.965673267841339,0.983109354972839,1.02340054512024,0.909958124160767,1.01276755332947,0.981715559959412,1.03143095970154,0.909422397613525,1.00994277000427,0.997021734714508,1.07980561256409,0.916732609272003,1.0811779499054,0.995542705059052,1.01231074333191,0.92767059803009,1.05188775062561,0.964338183403015,0.990220367908478,0.904072880744934,0.969409286975861,0.96736
0.971181631088257,1.19035696983337,0.851773917675018,1.1031014919281,0.987087965011597,1.06959986686707,0.915260255336761,0.983074903488159,0.978726148605347,1.1058075428009,0.921624362468719,1.03550505638123,0.977126359939575,1.1131055355072,0.921592772006989,1.03436398506165,0.992292046546936,1.16171908378601,0.927232384681702,1.11911559104919,0.990690946578979,1.09408354759216,0.937278747558594,1.08473086357117,0.959914445877075,1.07183861732483,0.917149901390076,0.987303972244263,0.99163
0.985427975654602,1.18303143978119,0.885370135307312,1.13293635845184,0.989596486091614,1.12054622173309,0.934102237224579,1.01937139034271,0.980275571346283,1.16069972515106,0.939625263214111,1.07778108119965,0.97903037071228,1.16746652126312,0.940338134765625,1.07612550258636,0.994324564933777,1.221794962883,0.945077776908875,1.17731463909149,0.992755591869354,1.14767205715179,0.953848004341125,1.13710629940033,0.961311459541321,1.1228860616684,0.936620235443115,1.0246080160141,1.0317
0.989086985588074,1.18150043487549,0.907594561576843,1.12801456451416,1.0130352973938,1.13134908676147,0.948941290378571,1.01971197128296,1.00072813034058,1.1748480796814,0.955783128738403,1.08337640762329,1.00152480602264,1.18183851242065,0.957087278366089,1.08178472518921,1.01411938667297,1.24307298660278,0.963944971561432,1.20011758804321,1.01227998733521,1.16098308563232,0.971510171890259,1.15331172943115,0.98557460308075,1.13365697860718,0.949530601501465,1.02523279190063,1.0704
0.980414509773254,1.13863968849182,0.914434909820557,1.07393717765808,1.03929543495178,1.11659121513367,0.957995057106018,0.965948760509491,1.02472317218781,1.16002106666565,0.967664003372192,1.0329372882843,1.02810001373291,1.16564154624939,0.968941152095795,1.03323817253113,1.03606355190277,1.22380232810974,0.980338215827942,1.15754008293152,1.03367710113525,1.14623618125916,0.986149787902832,1.10822367668152,1.01702094078064,1.11889338493347,0.95468544960022,0.971010386943817,1.0695
0.956405162811279,1.04096007347107,0.899680435657501,1.01809287071228,1.04380416870117,0.949936628341675,0.946468651294708,0.906204462051392,1.02782869338989,1.00046277046204,0.954576969146729,0.972869634628296,1.03294920921326,1.00470900535583,0.956326425075531,0.972925424575806,1.03835701942444,1.07000994682312,0.968404173851013,1.09724879264832,1.03552532196045,0.98520302772522,0.974380135536194,1.04875493049622,1.02536904811859,0.9520423412323,0.941707849502563,0.912273168563843,1.011
0.914784908294678,0.931415259838104,0.861130356788635,0.924965560436249,1.05205726623535,0.824589908123016,0.905159175395966,0.826657950878143,1.03527855873108,0.874488532543182,0.9164719581604,0.88800972700119,1.04171395301819,0.877112567424774,0.915475189685822,0.886330783367157,1.04374194145203,0.936718642711639,0.932912468910217,1.00133204460144,1.04029250144958,0.860012233257294,0.938517332077026,0.957333266735077,1.03758728504181,0.826310813426971,0.898197293281555,0.83478707075119,0.9509
0.85745906829834,0.778334677219391,0.805564761161804,0.82621294260025,1.04022455215454,0.602109014987946,0.850507795810699,0.743916094303131,1.0239497423172,0.655699789524078,0.866121888160706,0.793016493320465,1.03047585487366,0.656735002994537,0.860643446445465,0.790378630161285,1.03106236457825,0.713280260562897,0.882607460021973,0.880796015262604,1.0270664691925,0.642298758029938,0.886530995368958,0.846742689609528,1.02805626392365,0.603337347507477,0.844128012657166,0.752523958683014,0.89274
0.80303156375885,0.700180292129517,0.74086594581604,0.746387243270874,1.03479814529419,0.540162324905396,0.78231680393219,0.664822816848755,1.01979184150696,0.584146738052368,0.80147260427475,0.706092596054077,1.0260089635849,0.584091901779175,0.792149364948273,0.701532125473022,1.02650666236877,0.62202000617981,0.817179143428802,0.768644094467163,1.02248537540436,0.573827028274536,0.820836067199707,0.745118856430054,1.0246889591217,0.541087865829468,0.776352763175964,0.673176527023315,0.85142
0.760256409645081,0.661541283130646,0.680109322071075,0.764001190662384,1.00665163993835,0.575779736042023,0.721733629703522,0.667856514453888,0.994501352310181,0.604858696460724,0.743515074253082,0.698839485645294,0.998842000961304,0.604612648487091,0.729945302009583,0.691498577594757,1.00253629684448,0.616267502307892,0.757041871547699,0.720234215259552,0.998853445053101,0.599262535572052,0.760486364364624,0.713281452655792,0.99590528011322,0.576465904712677,0.717695474624634,0.674532234668732,0.83123
0.724198162555695,0.567801415920258,0.63161838054657,0.742992341518402,0.978485345840454,0.510311543941498,0.675109088420868,0.632288873195648,0.970315992832184,0.531819760799408,0.700157642364502,0.658991277217865,0.972536683082581,0.532989919185638,0.682929754257202,0.647349298000336,0.976616978645325,0.532827794551849,0.711190283298492,0.650518357753754,0.972578108310699,0.52944940328598,0.715875029563904,0.655316770076752,0.969980716705322,0.510606706142426,0.668309807777405,0.636577069759369,0.79951
0.698679566383362,0.466335505247116,0.599140584468842,0.68816727399826,0.934145092964172,0.498896807432175,0.635926425457001,0.575691878795624,0.934366226196289,0.506934344768524,0.6626335978508,0.6009561419487,0.932190656661987,0.511182010173798,0.643986582756042,0.587049663066864,0.93719744682312,0.498736590147018,0.666881799697876,0.572344958782196,0.932744383811951,0.507757842540741,0.673279047012329,0.583657920360565,0.930304646492004,0.499539107084274,0.628808856010437,0.577766597270966,0.77059
0.693172574043274,0.388887256383896,0.590622663497925,0.609268069267273,0.916260421276093,0.488722652196884,0.635988891124725,0.528234839439392,0.920531094074249,0.489488929510117,0.659794628620148,0.550769686698914,0.91621196269989,0.496010154485703,0.64110004901886,0.53922164440155,0.921875476837158,0.478903144598007,0.655411303043365,0.517101645469666,0.917344450950623,0.491623252630234,0.662253499031067,0.530145525932312,0.914448142051697,0.489565223455429,0.630138039588928,0.530331492424011,0.7544
