small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.32249867916107,1.74699199199677,0.884670853614807,1.60515880584717,1.32619190216064,1.33463990688324,1.12169981002808,1.14950835704803,1.32639682292938,1.32020974159241,1.1001935005188,1.14781248569489,1.32753300666809,1.3205372095108,1.09859073162079,1.14865303039551,1.32594323158264,1.29352867603302,1.10933589935303,1.29352867603302,1.31912136077881,1.29352855682373,1.09979939460754,1.29352855682373,1.32358086109161,1.3348480463028,1.13133370876312,1.14971733093262,1.181
1.49588668346405,1.71961212158203,1.07119369506836,1.51365184783936,1.34605944156647,1.37191104888916,1.13262641429901,1.16529357433319,1.34477376937866,1.35330903530121,1.11666679382324,1.16217005252838,1.34532380104065,1.3484103679657,1.11618518829346,1.16325414180756,1.34163761138916,1.30840373039246,1.12547087669373,1.30840373039246,1.3394889831543,1.30840349197388,1.11918783187866,1.30840361118317,1.34402346611023,1.37206768989563,1.14859461784363,1.16596007347107,1.232
1.581378698349,1.69373106956482,1.16945099830627,1.44035613536835,1.35158038139343,1.37967550754547,1.1476879119873,1.17544913291931,1.35016000270844,1.36082315444946,1.13618874549866,1.17594790458679,1.3506178855896,1.35661232471466,1.13634622097015,1.17498600482941,1.34641420841217,1.31732153892517,1.1456435918808,1.31732165813446,1.34538316726685,1.31732141971588,1.14078342914581,1.31732141971588,1.34970390796661,1.37984991073608,1.16667187213898,1.17602360248566,1.2719
1.62672781944275,1.68081939220428,1.22416591644287,1.38576602935791,1.35630631446838,1.40324068069458,1.16161978244781,1.19089007377625,1.35398697853088,1.38123464584351,1.15755271911621,1.18865847587585,1.35404086112976,1.37379145622253,1.159175157547,1.18953657150269,1.35002195835114,1.32949662208557,1.16716122627258,1.32949674129486,1.350830078125,1.32949638366699,1.16396141052246,1.32949650287628,1.35491800308228,1.40338087081909,1.18885624408722,1.19137704372406,1.298
1.6466224193573,1.67720770835876,1.25518846511841,1.34705948829651,1.35483705997467,1.41746735572815,1.16682052612305,1.1994663476944,1.35349106788635,1.40021622180939,1.16760563850403,1.19893002510071,1.35362076759338,1.39284980297089,1.16946291923523,1.19903171062469,1.35108041763306,1.34576797485352,1.179044008255,1.34576809406281,1.35158181190491,1.34576785564423,1.1778450012207,1.34576785564423,1.35391843318939,1.41756808757782,1.19760024547577,1.19971585273743,1.3129
1.66104686260223,1.68145358562469,1.2774965763092,1.3246443271637,1.36404490470886,1.44207394123077,1.19315087795258,1.22822201251984,1.3624746799469,1.42440330982208,1.19307279586792,1.22980654239655,1.36244666576385,1.41567158699036,1.19471299648285,1.22917294502258,1.35879337787628,1.36370015144348,1.20118713378906,1.36370027065277,1.36135256290436,1.3636999130249,1.20021307468414,1.36370003223419,1.36338829994202,1.44215834140778,1.22079980373383,1.22801578044891,1.3212
1.66740679740906,1.68932151794434,1.29437565803528,1.3139773607254,1.36439442634583,1.45739614963531,1.21967828273773,1.26295042037964,1.3633131980896,1.44102025032043,1.21753931045532,1.26082623004913,1.36337780952454,1.43328809738159,1.21824276447296,1.26180744171143,1.35966014862061,1.38218581676483,1.22072899341583,1.38218605518341,1.36226439476013,1.38218569755554,1.21952140331268,1.38218581676483,1.36380636692047,1.45749044418335,1.24332582950592,1.26329457759857,1.3237
1.66885209083557,1.69415628910065,1.30516850948334,1.30232834815979,1.36381602287292,1.46986925601959,1.23122656345367,1.26394522190094,1.36324429512024,1.45237624645233,1.22905480861664,1.26386892795563,1.36350679397583,1.44573998451233,1.22939777374268,1.26310729980469,1.3592050075531,1.39576089382172,1.23012173175812,1.39576101303101,1.36141753196716,1.39576065540314,1.22888898849487,1.39576077461243,1.36301720142365,1.47000575065613,1.25361847877502,1.26437199115753,1.324
1.665766954422,1.69284164905548,1.31160521507263,1.28978419303894,1.36238873004913,1.45817673206329,1.24331045150757,1.26077497005463,1.36336493492126,1.44962346553802,1.23935842514038,1.26462876796722,1.36403822898865,1.44770324230194,1.23895907402039,1.26131021976471,1.35887598991394,1.40480017662048,1.23742461204529,1.40480041503906,1.36068212985992,1.4047999382019,1.23583900928497,1.40480005741119,1.36146402359009,1.45832395553589,1.26296305656433,1.26088035106659,1.3193
1.65831613540649,1.67758274078369,1.3052282333374,1.25946652889252,1.3563928604126,1.44371068477631,1.21486735343933,1.21776354312897,1.35798478126526,1.4385097026825,1.21233248710632,1.22539961338043,1.35880160331726,1.43837487697601,1.21231913566589,1.22029840946198,1.35440480709076,1.39903938770294,1.21566808223724,1.39903962612152,1.35517358779907,1.39903926849365,1.21398460865021,1.39903938770294,1.35548233985901,1.44386541843414,1.23726308345795,1.21720051765442,1.2984
