small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.07799351215363,1.4116382598877,0.765219390392303,1.2160279750824,1.16807508468628,1.17978727817535,0.95203971862793,0.990306437015533,1.13131153583527,1.21798694133759,0.962188899517059,0.990497887134552,1.18088221549988,1.21087241172791,0.969663739204407,0.992165923118591,1.19200313091278,1.20970451831818,0.9483722448349,1.20970416069031,1.14011681079865,1.20970439910889,0.957566976547241,1.20970475673676,1.14230942726135,1.17990946769714,0.986796736717224,0.990338206291199,0.9533
1.27240085601807,1.41176223754883,0.896674156188965,1.17655396461487,1.19591951370239,1.22389388084412,0.935098350048065,0.955786168575287,1.21963393688202,1.20253479480743,0.948253870010376,0.973057568073273,1.20999240875244,1.20555567741394,0.957722246646881,0.969208538532257,1.19754493236542,1.22223925590515,0.93441641330719,1.22223877906799,1.21280384063721,1.22223901748657,0.946166276931763,1.22223901748657,1.21179819107056,1.22377741336823,0.973714590072632,0.952669858932495,0.98625
1.36968851089478,1.41146945953369,0.96222597360611,1.1526221036911,1.20142912864685,1.23973429203033,0.928282678127289,0.95767867565155,1.23300135135651,1.21308481693268,0.947349429130554,0.968138813972473,1.21476721763611,1.21700322628021,0.955685138702393,0.966406285762787,1.19947648048401,1.23260569572449,0.932761192321777,1.2326055765152,1.22414708137512,1.23260545730591,0.949203372001648,1.2326055765152,1.22276544570923,1.23959743976593,0.970054984092712,0.954837143421173,1.0209
1.41637539863586,1.41686999797821,0.990039348602295,1.14385557174683,1.21314406394958,1.269127368927,0.923326730728149,0.936159908771515,1.27044796943665,1.21721613407135,0.951263248920441,0.94765043258667,1.22750210762024,1.22536909580231,0.955151379108429,0.943988025188446,1.20229375362396,1.24667501449585,0.932167410850525,1.24667465686798,1.25487685203552,1.24667477607727,0.950844883918762,1.24667453765869,1.25218200683594,1.26888990402222,0.970235228538513,0.933671534061432,1.0355
1.43356609344482,1.42417788505554,1.00030505657196,1.14789295196533,1.21298277378082,1.27101171016693,0.926396489143372,0.925565302371979,1.26833760738373,1.22447228431702,0.959264039993286,0.935585558414459,1.22439885139465,1.23248422145844,0.960647523403168,0.930718898773193,1.19915366172791,1.26306438446045,0.941248536109924,1.26306390762329,1.25371265411377,1.26306402683258,0.960489630699158,1.26306366920471,1.25076377391815,1.27080011367798,0.974835634231567,0.924725234508514,1.054
1.43731236457825,1.43267929553986,1.00358641147614,1.15837597846985,1.20149254798889,1.26576852798462,0.935636520385742,0.949094414710999,1.23818731307983,1.24247801303864,0.970843970775604,0.949551701545715,1.2136971950531,1.24555683135986,0.970093667507172,0.947480261325836,1.19507265090942,1.28069281578064,0.951058626174927,1.28069245815277,1.2285168170929,1.28069269657135,0.970285296440125,1.28069233894348,1.2263251543045,1.26563262939453,0.984512329101562,0.949762761592865,1.0733
1.43682885169983,1.4402756690979,1.00302767753601,1.16887891292572,1.19954299926758,1.2722327709198,0.943121314048767,0.954914212226868,1.22413349151611,1.26272594928741,0.978856980800629,0.951858341693878,1.20988023281097,1.26436305046082,0.977004051208496,0.949201881885529,1.19589531421661,1.29705357551575,0.957334995269775,1.2970529794693,1.21781969070435,1.29705333709717,0.976323246955872,1.2970529794693,1.21605682373047,1.27216601371765,0.991564512252808,0.957090497016907,1.0902
1.43169927597046,1.44279003143311,1.00154221057892,1.174565076828,1.20703685283661,1.28464376926422,0.953181087970734,0.963733613491058,1.23108839988708,1.26832127571106,0.987983644008636,0.961165368556976,1.2148152589798,1.27480435371399,0.985710918903351,0.95957624912262,1.20055627822876,1.30724990367889,0.966694712638855,1.30724942684174,1.22551798820496,1.30724990367889,0.984308362007141,1.30724942684174,1.22310709953308,1.28461289405823,1.00046861171722,0.965650320053101,1.1038
1.41961491107941,1.44172024726868,0.999208688735962,1.17480039596558,1.20575904846191,1.29367756843567,0.961061060428619,0.968693614006042,1.22713494300842,1.26569056510925,0.992851257324219,0.970586776733398,1.21392524242401,1.27839016914368,0.991892755031586,0.968829274177551,1.20048928260803,1.31184279918671,0.97175121307373,1.31184232234955,1.22233986854553,1.31184267997742,0.988003015518188,1.31184232234955,1.21992695331573,1.29368352890015,1.00676822662354,0.969586193561554,1.099
1.41193878650665,1.42957770824432,0.995937466621399,1.16602683067322,1.21648716926575,1.29093706607819,0.966254055500031,0.969115376472473,1.23268389701843,1.25953531265259,0.994487881660461,0.972438454627991,1.22271823883057,1.27514600753784,0.993394434452057,0.969873189926147,1.21083736419678,1.30535781383514,0.975677013397217,1.30535733699799,1.23004114627838,1.30535769462585,0.991568207740784,1.30535733699799,1.22683417797089,1.29096722602844,1.00943636894226,0.969305157661438,1.0862
1.39436507225037,1.40848898887634,0.990543246269226,1.14644038677216,1.21488606929779,1.28971576690674,0.964725852012634,0.965446650981903,1.23011064529419,1.24181568622589,0.990650415420532,0.966254711151123,1.22023820877075,1.26643192768097,0.989415228366852,0.964948117733002,1.20953726768494,1.28722274303436,0.974543929100037,1.28722250461578,1.22734022140503,1.28722274303436,0.987774848937988,1.28722238540649,1.22476029396057,1.28980183601379,1.00564229488373,0.966080009937286,1.0691
1.3786369562149,1.37729156017303,0.985109865665436,1.11983752250671,1.21464562416077,1.26139712333679,0.968288004398346,0.955966234207153,1.23187708854675,1.20460653305054,0.988107860088348,0.960816860198975,1.2224748134613,1.22993719577789,0.989430129528046,0.95879077911377,1.2105348110199,1.25837600231171,0.97732949256897,1.25837552547455,1.22868156433105,1.25837588310242,0.987597942352295,1.25837564468384,1.22569465637207,1.26143395900726,1.00468647480011,0.955948650836945,1.0279
1.36726188659668,1.34430062770844,0.975159585475922,1.09690773487091,1.22742414474487,1.23283839225769,0.952106833457947,0.932904064655304,1.24897825717926,1.17301940917969,0.968174695968628,0.938356876373291,1.23319506645203,1.19571125507355,0.969892024993896,0.937113285064697,1.21931481361389,1.2296028137207,0.961345911026001,1.22960245609283,1.2452939748764,1.22960269451141,0.970573902130127,1.22960245609283,1.24130320549011,1.2327915430069,0.986507654190063,0.932040750980377,0.99923
