agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.99512243270874,1.0216178894043,0.890945017337799,0.900031924247742,0.89616
0.983736872673035,1.03511893749237,0.905685603618622,0.926793456077576,0.90182
0.963899075984955,1.04064977169037,0.917655467987061,0.944654762744904,0.90723
0.934760391712189,1.03747045993805,0.922236621379852,0.971153914928436,0.92096
0.959425389766693,1.06746935844421,0.9312704205513,0.997319996356964,0.94834
0.954619944095612,1.07400715351105,0.935061752796173,1.03590607643127,0.98151
0.946012854576111,1.09553122520447,0.943077683448792,1.05458807945251,1.0185
0.94392317533493,1.09335398674011,0.943020224571228,1.05019879341125,0.98031
1.01201283931732,1.10950934886932,0.941409885883331,1.005406498909,0.9577
0.99323308467865,1.08409285545349,0.933796763420105,0.998126447200775,0.93194
1.01453197002411,1.05960047245026,0.918869018554688,0.960462987422943,0.88262
1.01301217079163,1.01501059532166,0.902337670326233,0.916582942008972,0.83194
0.956097424030304,0.947790563106537,0.888486325740814,0.887625575065613,0.78754
0.969706475734711,0.937667727470398,0.874379575252533,0.846413493156433,0.76803
0.961205363273621,0.923036932945251,0.836681723594666,0.814609348773956,0.75139
0.937975823879242,0.885083019733429,0.819875299930573,0.79256945848465,0.7368
0.96735805273056,0.89717561006546,0.831680357456207,0.774489283561707,0.72126
0.975586891174316,0.905677616596222,0.845732808113098,0.776673138141632,0.75114
1.03408217430115,0.942164957523346,0.854630589485168,0.788019716739655,0.77299
1.05134057998657,0.980375289916992,0.863174378871918,0.814398169517517,0.79951
1.05001044273376,1.0036746263504,0.88002735376358,0.829059481620789,0.83086
1.05651926994324,1.02684986591339,0.894815742969513,0.835969150066376,0.84653
1.04560160636902,1.0394504070282,0.903749585151672,0.858621954917908,0.86043
1.04953336715698,1.05258142948151,0.909418284893036,0.876963436603546,0.87074
