small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.16183114051819,1.19471716880798,1.08514416217804,1.09671354293823,1.15298902988434,1.19428682327271,1.08819448947906,1.09658682346344,1.16752302646637,1.19404530525208,1.0923182964325,1.09672617912292,1.15596044063568,1.1945127248764,1.07900881767273,1.09673416614532,1.15490901470184,1.19441425800323,1.09043097496033,1.09669947624207,1.15686178207397,1.19460666179657,1.09770715236664,1.09688913822174,1.15879368782043,1.19429183006287,1.09461688995361,1.09680116176605,0.88206
1.17170453071594,1.20819020271301,1.10329174995422,1.13532078266144,1.15992116928101,1.20776236057281,1.10582947731018,1.13508141040802,1.18734908103943,1.20753419399261,1.10891425609589,1.13521993160248,1.16224575042725,1.20800495147705,1.09869921207428,1.13510489463806,1.1752245426178,1.20790421962738,1.1081075668335,1.13519608974457,1.16387534141541,1.20810341835022,1.11982667446136,1.13535964488983,1.17902731895447,1.20777583122253,1.11297750473022,1.13531267642975,0.91785
1.19508421421051,1.23165357112885,1.12799429893494,1.17709970474243,1.18211889266968,1.23118698596954,1.12978911399841,1.17675352096558,1.21620619297028,1.23095548152924,1.13341569900513,1.17713952064514,1.18418633937836,1.23142409324646,1.12485229969025,1.17687380313873,1.20425021648407,1.23132801055908,1.1333419084549,1.17688393592834,1.18613958358765,1.23150217533112,1.14807164669037,1.17724025249481,1.20647072792053,1.23118042945862,1.13802170753479,1.17721354961395,0.94474
1.19629836082458,1.24315166473389,1.1324360370636,1.19530189037323,1.18291473388672,1.24268627166748,1.13393020629883,1.19541251659393,1.21940815448761,1.24245917797089,1.13466811180115,1.19529342651367,1.1848931312561,1.2429324388504,1.13149297237396,1.19519984722137,1.20708930492401,1.24283480644226,1.13614702224731,1.19527387619019,1.18695831298828,1.24301183223724,1.15477418899536,1.19509446620941,1.20905232429504,1.24268591403961,1.1412878036499,1.19519877433777,0.97576
1.16903209686279,1.22953128814697,1.12099206447601,1.18714904785156,1.15633642673492,1.22916603088379,1.12214314937592,1.18720436096191,1.18588280677795,1.22895729541779,1.11980485916138,1.18719136714935,1.15844392776489,1.22943210601807,1.12064874172211,1.18713688850403,1.17506730556488,1.22932243347168,1.12318897247314,1.18717896938324,1.16027188301086,1.22956705093384,1.14233863353729,1.18710768222809,1.17990982532501,1.22921717166901,1.12852549552917,1.18712973594666,1.0118
1.19158947467804,1.26295912265778,1.13837695121765,1.19905495643616,1.17845141887665,1.26253378391266,1.13955450057983,1.19911074638367,1.21139633655548,1.26231384277344,1.13616895675659,1.19902908802032,1.18046844005585,1.26278412342072,1.13733649253845,1.19901430606842,1.20068323612213,1.26268243789673,1.14158129692078,1.19910407066345,1.18243598937988,1.26288592815399,1.15988957881927,1.19902038574219,1.20391583442688,1.26255071163177,1.14478802680969,1.19899249076843,1.0341
1.20132040977478,1.29026401042938,1.15563786029816,1.20640742778778,1.18896090984344,1.28979480266571,1.15681540966034,1.20612823963165,1.21997952461243,1.28956532478333,1.15209460258484,1.20649385452271,1.19116199016571,1.29003775119781,1.15480947494507,1.2063570022583,1.20862829685211,1.28994107246399,1.15876483917236,1.20629549026489,1.19296169281006,1.29011464118958,1.17603242397308,1.20670604705811,1.21069145202637,1.2897914648056,1.1605372428894,1.20673096179962,1.0478
1.19940829277039,1.2974454164505,1.15205585956573,1.20598435401917,1.18705677986145,1.29699206352234,1.15317869186401,1.20610344409943,1.21754944324493,1.29676580429077,1.14417231082916,1.20599496364594,1.18926703929901,1.29723453521729,1.15229713916779,1.20599949359894,1.20635533332825,1.2971373796463,1.15215182304382,1.20608568191528,1.19105339050293,1.29732060432434,1.17133581638336,1.20592284202576,1.20876622200012,1.29699563980103,1.15376603603363,1.20593523979187,1.0461
1.21360230445862,1.30015540122986,1.1277562379837,1.16874575614929,1.20081639289856,1.2996723651886,1.12939894199371,1.16864204406738,1.23425257205963,1.29943954944611,1.12201774120331,1.16877901554108,1.20294952392578,1.2999005317688,1.12529706954956,1.16874265670776,1.2228935956955,1.29980909824371,1.12687039375305,1.16877806186676,1.20485937595367,1.2999701499939,1.14407587051392,1.16896712779999,1.22431552410126,1.29965543746948,1.12913727760315,1.16889786720276,1.0294
1.21982228755951,1.28423416614532,1.12789833545685,1.16796493530273,1.20622587203979,1.28376126289368,1.12993133068085,1.16785550117493,1.24294173717499,1.28353130817413,1.12393581867218,1.16798508167267,1.20820879936218,1.2839879989624,1.12545835971832,1.16791963577271,1.23179304599762,1.28389656543732,1.12695622444153,1.16797280311584,1.21030688285828,1.28406369686127,1.14533162117004,1.16813802719116,1.23328733444214,1.28374683856964,1.13046669960022,1.16812872886658,0.99819
