small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35053968429565,1.5273962020874,1.11709344387054,1.02492594718933,1.25112509727478,1.31056416034698,1.06366527080536,1.064413189888,1.285888671875,1.31944119930267,1.09803247451782,1.06252336502075,1.2853410243988,1.32261776924133,1.07743453979492,1.0632416009903,1.27949213981628,1.31967866420746,1.11587595939636,1.31967890262604,1.2795352935791,1.31967866420746,1.06089878082275,1.31967830657959,1.26213991641998,1.31058740615845,1.05014443397522,1.06465566158295,0.95674
1.36696815490723,1.50567805767059,1.08860409259796,0.967182636260986,1.30748295783997,1.29952037334442,1.04859411716461,1.01663851737976,1.34171438217163,1.29125320911407,1.08219945430756,1.01995384693146,1.34356617927551,1.31035268306732,1.06397533416748,1.0209014415741,1.33749258518219,1.28916788101196,1.10658311843872,1.28916823863983,1.33874750137329,1.28916800022125,1.04589414596558,1.28916776180267,1.31814169883728,1.29972338676453,1.03492057323456,1.01619851589203,0.91813
1.36278700828552,1.48805999755859,1.057896733284,0.919302105903625,1.3357275724411,1.29655361175537,1.04158186912537,0.982883095741272,1.37089657783508,1.2654435634613,1.07631230354309,0.982234001159668,1.3719288110733,1.30681693553925,1.05875754356384,0.984627962112427,1.36635732650757,1.26036930084229,1.10560655593872,1.26036965847015,1.36794948577881,1.26036953926086,1.03963041305542,1.260369181633,1.34589862823486,1.29682600498199,1.02482235431671,0.98133659362793,0.89188
1.31557381153107,1.46023678779602,1.01748597621918,0.871649503707886,1.29261422157288,1.26964843273163,1.00823199748993,0.967401683330536,1.33406853675842,1.23135638237,1.05095434188843,0.959718763828278,1.33107495307922,1.2790699005127,1.02323317527771,0.962290287017822,1.32775473594666,1.2265100479126,1.07804262638092,1.22651040554047,1.32767081260681,1.22651016712189,1.00315260887146,1.22650980949402,1.30609667301178,1.26979494094849,0.989475190639496,0.96770566701889,0.86083
1.30836570262909,1.43943154811859,0.975776076316833,0.834786772727966,1.28993654251099,1.25056123733521,0.975197434425354,0.946869730949402,1.33793354034424,1.20486450195312,1.01847863197327,0.947438716888428,1.33381497859955,1.26217436790466,0.988034605979919,0.94908207654953,1.33192896842957,1.19898569583893,1.04626357555389,1.19898641109467,1.33121967315674,1.19898593425751,0.963880836963654,1.19898545742035,1.30705797672272,1.25077843666077,0.957330048084259,0.947132527828217,0.84637
1.29317903518677,1.42514705657959,0.946551859378815,0.80690860748291,1.26643562316895,1.24354100227356,0.954888343811035,0.933124184608459,1.32084858417511,1.18520975112915,1.00209379196167,0.930787146091461,1.31352055072784,1.2571656703949,0.970807433128357,0.93313205242157,1.31520783901215,1.17848753929138,1.03365063667297,1.17848825454712,1.31292378902435,1.17848777770996,0.942592740058899,1.1784873008728,1.28803825378418,1.24373114109039,0.934563040733337,0.932079911231995,0.8357
1.26552212238312,1.41901826858521,0.933998942375183,0.794267177581787,1.22817265987396,1.21863925457001,0.964345097541809,0.942729592323303,1.28266942501068,1.17588174343109,1.00587821006775,0.938707232475281,1.27485918998718,1.23082959651947,0.976518273353577,0.940665602684021,1.27409720420837,1.17072999477386,1.03645491600037,1.1707307100296,1.27162909507751,1.17073023319244,0.950391411781311,1.17072975635529,1.24853098392487,1.21875822544098,0.945270895957947,0.943231046199799,0.82613
1.25608253479004,1.41525280475616,0.93170565366745,0.788648784160614,1.21449446678162,1.20077919960022,0.967991948127747,0.952065229415894,1.26558065414429,1.17103290557861,1.0042964220047,0.951859533786774,1.25883078575134,1.21252870559692,0.978760242462158,0.953711867332458,1.25714313983917,1.16727435588837,1.0335031747818,1.1672750711441,1.25478720664978,1.16727447509766,0.953206241130829,1.1672739982605,1.23355710506439,1.20087838172913,0.951779544353485,0.951692938804626,0.80634
1.25778722763062,1.41241753101349,0.943092525005341,0.78881049156189,1.22666323184967,1.19639885425568,0.991302847862244,0.973199784755707,1.26156067848206,1.16761028766632,1.01764535903931,0.970745325088501,1.25681900978088,1.20387363433838,0.999539971351624,0.972699403762817,1.25601446628571,1.1645028591156,1.04657673835754,1.16450369358063,1.25429081916809,1.16450297832489,0.978737711906433,1.16450262069702,1.23968458175659,1.19646441936493,0.97748601436615,0.972985804080963,0.86194
1.26877474784851,1.41972303390503,0.964559197425842,0.803858518600464,1.24743545055389,1.20911717414856,1.02343380451202,0.996867060661316,1.26778280735016,1.17327630519867,1.0412757396698,0.99398010969162,1.26428067684174,1.21422433853149,1.02959370613098,0.996018350124359,1.26785230636597,1.17035794258118,1.07070076465607,1.17035853862762,1.26605796813965,1.17035806179047,1.01444911956787,1.1703577041626,1.25731468200684,1.20917463302612,1.01245760917664,0.996727645397186,0.89163
1.27740097045898,1.42935740947723,0.981170177459717,0.815150082111359,1.2604832649231,1.21983420848846,1.02015888690948,0.977745652198792,1.27021145820618,1.18069326877594,1.04009771347046,0.976662933826447,1.26765942573547,1.22263193130493,1.02891635894775,0.977962732315063,1.27296185493469,1.1777925491333,1.07309854030609,1.17779314517975,1.27140307426453,1.17779266834259,1.01311779022217,1.17779231071472,1.26695370674133,1.21987438201904,1.0069534778595,0.977463245391846,0.99834
1.27931022644043,1.44517254829407,0.991944313049316,0.826452374458313,1.27154231071472,1.23370182514191,1.00734865665436,0.955522954463959,1.26543164253235,1.19511902332306,1.03305017948151,0.958488762378693,1.26467597484589,1.23056423664093,1.02106320858002,0.958346307277679,1.26940727233887,1.19263327121735,1.07021570205688,1.1926337480545,1.26876080036163,1.19263339042664,1.00315725803375,1.19263303279877,1.27082622051239,1.23368799686432,0.991097033023834,0.954896748065948,0.98062
1.28475594520569,1.45716440677643,0.998597741127014,0.827190399169922,1.28171622753143,1.25548303127289,0.996675491333008,0.938891589641571,1.26458644866943,1.20736563205719,1.02861416339874,0.943055331707001,1.26458263397217,1.24945712089539,1.0150294303894,0.942225754261017,1.26858758926392,1.20395362377167,1.06882894039154,1.20395410060883,1.26867043972015,1.20395374298096,0.994998633861542,1.20395338535309,1.27531588077545,1.25543093681335,0.977591097354889,0.938184916973114,0.97936
1.30298852920532,1.46882379055023,1.00714790821075,0.827673852443695,1.29861378669739,1.28696870803833,1.00301957130432,0.945347428321838,1.27730202674866,1.21867990493774,1.03693461418152,0.948248982429504,1.27649354934692,1.28098738193512,1.02342903614044,0.947104275226593,1.28508853912354,1.21384501457214,1.08013725280762,1.2138454914093,1.28455877304077,1.21384525299072,1.00415921211243,1.21384477615356,1.29294991493225,1.2869119644165,0.983532249927521,0.944909393787384,0.97671
