small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.87769341468811,3.60368227958679,0.688461482524872,2.76552772521973,1.26084268093109,1.06404983997345,1.11533319950104,1.11598408222198,1.15308380126953,1.1077538728714,1.1300745010376,1.13657581806183,1.14390277862549,1.11552727222443,1.11434376239777,1.13610517978668,1.20168662071228,1.14507973194122,1.10078763961792,1.13952696323395,1.18955969810486,1.13060438632965,1.15394103527069,1.15541803836823,1.20648527145386,1.06377136707306,1.11731767654419,1.12647020816803,0.99022
1.00359082221985,2.29881715774536,0.805539965629578,1.63057088851929,1.27579665184021,1.10131549835205,1.09469497203827,1.096604347229,1.15673792362213,1.13403987884521,1.11387348175049,1.13059282302856,1.14582419395447,1.14195346832275,1.09481298923492,1.12206697463989,1.21080422401428,1.17606925964355,1.08232140541077,1.13858366012573,1.19749712944031,1.16353940963745,1.1379736661911,1.14901208877563,1.21562743186951,1.10096502304077,1.09510517120361,1.11266803741455,0.992
1.08450424671173,1.67667746543884,0.889800667762756,1.33086180686951,1.28662073612213,1.17842602729797,1.08644807338715,1.10922884941101,1.15825283527374,1.20376658439636,1.10927355289459,1.16147065162659,1.14713883399963,1.21185755729675,1.08647465705872,1.1436231136322,1.21628928184509,1.24914193153381,1.07604491710663,1.17249894142151,1.20286726951599,1.23784565925598,1.13157904148102,1.17757964134216,1.22265517711639,1.17814612388611,1.08303248882294,1.13029789924622,1.0108
1.13676345348358,1.41882622241974,0.953620254993439,1.26463901996613,1.29612565040588,1.21578180789948,1.08988702297211,1.11941063404083,1.16130709648132,1.24847710132599,1.11642348766327,1.18955385684967,1.14834094047546,1.25807774066925,1.09138369560242,1.16401064395905,1.22237396240234,1.30618727207184,1.08271813392639,1.2048054933548,1.20770955085754,1.29074776172638,1.13742482662201,1.20564186573029,1.22824907302856,1.21579277515411,1.08643448352814,1.14607393741608,1.0368
1.16749119758606,1.35428142547607,1.00216269493103,1.26623916625977,1.28996217250824,1.29014158248901,1.09412431716919,1.1236720085144,1.16259741783142,1.33612966537476,1.12239217758179,1.21505641937256,1.14779758453369,1.34807205200195,1.09629058837891,1.17789316177368,1.22133541107178,1.40335035324097,1.08867156505585,1.23542833328247,1.20538008213043,1.38360548019409,1.14232671260834,1.2322301864624,1.2235279083252,1.2924108505249,1.09227061271667,1.15840625762939,1.0659
1.18605542182922,1.3706032037735,1.03954064846039,1.31300985813141,1.27808475494385,1.38391935825348,1.10006928443909,1.13897955417633,1.16241955757141,1.43079388141632,1.12876868247986,1.25882160663605,1.14832663536072,1.44404327869415,1.1020975112915,1.2039715051651,1.2160050868988,1.50476086139679,1.09529769420624,1.28520596027374,1.20079183578491,1.4837886095047,1.14626920223236,1.27725660800934,1.21710550785065,1.38759863376617,1.09759902954102,1.18246757984161,1.0947
1.19799077510834,1.36261427402496,1.06511211395264,1.310666680336,1.29997897148132,1.39921629428864,1.09542167186737,1.11054909229279,1.17482733726501,1.44486105442047,1.12600421905518,1.25738108158112,1.15967965126038,1.45767796039581,1.09881007671356,1.18168747425079,1.23615694046021,1.52045214176178,1.09334456920624,1.29022610187531,1.2211287021637,1.49898445606232,1.14005136489868,1.27287447452545,1.23500549793243,1.4021612405777,1.09150314331055,1.15809786319733,1.1176
1.21611499786377,1.41068720817566,1.08088111877441,1.30172324180603,1.33059942722321,1.43935084342957,1.09249985218048,1.08250212669373,1.2099130153656,1.48259663581848,1.12715518474579,1.24731040000916,1.19062614440918,1.49357867240906,1.09774959087372,1.1589629650116,1.2747802734375,1.54724431037903,1.09505236148834,1.28331208229065,1.26030015945435,1.52759957313538,1.1380203962326,1.25801634788513,1.26747870445251,1.44123148918152,1.08594369888306,1.13137936592102,1.1408
1.21090149879456,1.36620986461639,1.08563804626465,1.24657428264618,1.32324481010437,1.29243838787079,1.082967877388,1.0456508398056,1.20722270011902,1.33218467235565,1.11787497997284,1.20648801326752,1.18848037719727,1.34224355220795,1.0892186164856,1.11282289028168,1.26926350593567,1.40098321437836,1.08558535575867,1.24539506435394,1.2550413608551,1.38056218624115,1.1303426027298,1.21213567256927,1.26234948635101,1.29224765300751,1.07727742195129,1.08966052532196,1.0654
1.20915770530701,1.33112812042236,1.07897114753723,1.19808483123779,1.3330249786377,1.17544221878052,1.06804633140564,1.03397226333618,1.22455286979675,1.21242427825928,1.1021169424057,1.17267417907715,1.20558631420135,1.22106981277466,1.07313644886017,1.08801794052124,1.28628730773926,1.27436113357544,1.069819688797,1.20871353149414,1.27386593818665,1.25548219680786,1.11681413650513,1.17434692382812,1.27677965164185,1.17415237426758,1.06149780750275,1.07013320922852,1.0077
1.19297695159912,1.27461171150208,1.06289935112,1.14688515663147,1.31497859954834,1.05371642112732,1.04755055904388,1.03160691261292,1.22009336948395,1.10289311408997,1.07930290699005,1.12925934791565,1.20273864269257,1.11056590080261,1.05336534976959,1.06772112846375,1.27556681632996,1.1525514125824,1.04808402061462,1.1582772731781,1.26414561271667,1.13278937339783,1.09452772140503,1.13251566886902,1.26522302627563,1.05243802070618,1.04592645168304,1.05675959587097,0.95588
1.16386842727661,1.20080018043518,1.04294967651367,1.13668465614319,1.26384711265564,1.01752066612244,1.02053105831146,1.032071352005,1.17578458786011,1.06228137016296,1.0488440990448,1.09843420982361,1.16473507881165,1.06808114051819,1.02428221702576,1.05633854866028,1.22067999839783,1.08715415000916,1.01699435710907,1.12245059013367,1.20970320701599,1.07357382774353,1.0655220746994,1.10791373252869,1.21802878379822,1.01771187782288,1.0236988067627,1.05278515815735,0.91834
1.16273820400238,1.2364159822464,1.02213561534882,1.16512978076935,1.27202832698822,1.15979063510895,0.997634291648865,1.03796827793121,1.19138288497925,1.19790852069855,1.02411103248596,1.08187115192413,1.18008327484131,1.20017111301422,0.999845147132874,1.06561243534088,1.23603522777557,1.1717826128006,0.993440389633179,1.09172213077545,1.22662079334259,1.17074596881866,1.0397390127182,1.09940969944,1.23053467273712,1.16290104389191,0.999812722206116,1.05770981311798,0.8848
1.15184926986694,1.25047838687897,1.00581085681915,1.22729074954987,1.26148629188538,1.2107173204422,0.982367396354675,1.03902924060822,1.18266534805298,1.24251854419708,1.01146030426025,1.07937777042389,1.17343688011169,1.24222958087921,0.987144231796265,1.08186018466949,1.22441458702087,1.18414032459259,0.980159223079681,1.0820232629776,1.21582555770874,1.19192278385162,1.02470946311951,1.10844433307648,1.22184562683105,1.21483767032623,0.98440146446228,1.06707680225372,0.87794
1.15194296836853,1.32610142230988,0.994134128093719,1.26829779148102,1.27253174781799,1.30307734012604,0.981219053268433,1.00782263278961,1.20446586608887,1.33473360538483,1.01165723800659,1.05923902988434,1.19261240959167,1.33210384845734,0.98411226272583,1.07412207126617,1.24516010284424,1.24381697177887,0.976643264293671,1.05399572849274,1.23697519302368,1.25825178623199,1.02633798122406,1.0960785150528,1.23724746704102,1.30840599536896,0.979798674583435,1.04979956150055,0.86868
1.13231301307678,1.28785312175751,0.975740969181061,1.23876559734344,1.2294864654541,1.18882787227631,0.951987266540527,0.968878626823425,1.17473363876343,1.22614753246307,0.982588291168213,1.02502524852753,1.16590487957001,1.22444474697113,0.95478755235672,1.041787981987,1.2030975818634,1.14480817317963,0.947007715702057,1.01825559139252,1.19451403617859,1.156045794487,0.995829343795776,1.06238257884979,1.19977021217346,1.19351947307587,0.952562689781189,1.01865375041962,0.86911
1.11446833610535,1.18981778621674,0.958043456077576,1.14871251583099,1.201336145401,1.03649604320526,0.931012988090515,0.912443101406097,1.14487659931183,1.07736241817474,0.959278464317322,0.964801728725433,1.13939905166626,1.07696759700775,0.930466413497925,0.977017819881439,1.16925299167633,1.01426208019257,0.922729671001434,0.958552777767181,1.16010499000549,1.02047717571259,0.971788644790649,0.9960817694664,1.17077803611755,1.04003703594208,0.931644558906555,0.961660802364349,0.87379
1.11330103874207,1.10365962982178,0.94516658782959,1.03803062438965,1.19548225402832,0.90306282043457,0.91698157787323,0.867045402526855,1.13883221149445,0.948146343231201,0.946143686771393,0.906643390655518,1.13361120223999,0.949850559234619,0.91636848449707,0.915433406829834,1.16224002838135,0.908431529998779,0.909665286540985,0.899369716644287,1.15264821052551,0.909183502197266,0.954485416412354,0.927951812744141,1.16447329521179,0.905887603759766,0.918566823005676,0.907176494598389,0.88019
1.11324822902679,1.12166237831116,0.944080829620361,1.00237107276917,1.19426989555359,0.940051376819611,0.92392635345459,0.864695370197296,1.13711071014404,0.982380211353302,0.955294728279114,0.899363338947296,1.13313603401184,0.985356628894806,0.924637734889984,0.904473125934601,1.16079163551331,0.951169788837433,0.916366398334503,0.893620789051056,1.15198040008545,0.951229393482208,0.962279677391052,0.916914761066437,1.16387975215912,0.943985283374786,0.923108577728271,0.898413956165314,0.87068
1.11785435676575,1.1328432559967,0.956738471984863,1.00512051582336,1.20454776287079,0.935941874980927,0.963004469871521,0.877553641796112,1.14078414440155,0.97902125120163,0.993029832839966,0.911003291606903,1.13530683517456,0.983292758464813,0.962181687355042,0.913138091564178,1.16788625717163,0.963028609752655,0.95087867975235,0.907549560070038,1.15815782546997,0.960091769695282,1.00334787368774,0.928246200084686,1.17049479484558,0.93940943479538,0.960572719573975,0.905336081981659,0.9125
1.12142443656921,1.16070699691772,0.976402461528778,1.02216386795044,1.21727120876312,0.954681873321533,0.998929023742676,0.906310081481934,1.14423298835754,1.00051069259644,1.02599573135376,0.937403678894043,1.13767981529236,1.0051383972168,0.99813574552536,0.937798500061035,1.176353931427,0.992949962615967,0.984691798686981,0.935875415802002,1.16594076156616,0.987057685852051,1.04009401798248,0.955601215362549,1.1786801815033,0.957082271575928,0.998459219932556,0.92997407913208,0.95231
1.12399888038635,1.16551804542542,1.00122880935669,1.06843781471252,1.22005879878998,0.896512269973755,1.03968966007233,0.976477861404419,1.14451050758362,0.954227209091187,1.06234169006348,0.993232488632202,1.13812112808228,0.960641145706177,1.03774321079254,0.997758150100708,1.17800533771515,0.96997857093811,1.02253675460815,0.991122484207153,1.1676914691925,0.956307172775269,1.0798898935318,1.01258826255798,1.18053936958313,0.89713978767395,1.04106771945953,0.992514371871948,1.0056
1.12821578979492,1.15695738792419,1.02530956268311,1.08571887016296,1.22093796730042,0.871525585651398,1.06152856349945,1.0081160068512,1.14573216438293,0.934434711933136,1.08316290378571,1.01213812828064,1.13835883140564,0.941242516040802,1.05947184562683,1.01947808265686,1.17918109893799,0.961457550525665,1.04427051544189,1.01031947135925,1.16821920871735,0.94371110200882,1.10142695903778,1.03348851203918,1.18084955215454,0.870436489582062,1.0639044046402,1.01842474937439,1.0214
1.1291264295578,1.23942923545837,1.04824483394623,1.17111372947693,1.22077822685242,1.01247811317444,1.08093070983887,1.07286953926086,1.14526033401489,1.06779217720032,1.10096228122711,1.08852696418762,1.13835096359253,1.07582020759583,1.07932901382446,1.08853554725647,1.17925369739532,1.10028100013733,1.0635689496994,1.08922123908997,1.16856360435486,1.08403706550598,1.12042820453644,1.11041951179504,1.18079590797424,1.0132052898407,1.08402645587921,1.08277535438538,1.0254
