small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.34179139137268,1.33809554576874,1.13156938552856,1.11967182159424,1.34058523178101,1.33828735351562,1.14368104934692,1.12008190155029,1.33827698230743,1.3381781578064,1.14552438259125,1.12054240703583,1.33754444122314,1.33791565895081,1.13310766220093,1.11943578720093,1.35189437866211,1.33902895450592,1.13516938686371,1.12025988101959,1.34070312976837,1.33866131305695,1.1451803445816,1.11998045444489,1.3432377576828,1.33838713169098,1.13891386985779,1.11951971054077,1.254
1.34031462669373,1.35521459579468,1.13827109336853,1.13594007492065,1.34099006652832,1.35540771484375,1.1494996547699,1.13636231422424,1.33856642246246,1.35529828071594,1.15316307544708,1.13675439357758,1.33790230751038,1.35503458976746,1.13894212245941,1.13554251194,1.35221910476685,1.35615766048431,1.14219796657562,1.13616454601288,1.34097063541412,1.35578310489655,1.15192830562592,1.13601303100586,1.34355223178864,1.3555074930191,1.1454803943634,1.13541293144226,1.2765
1.33910942077637,1.36637341976166,1.13577771186829,1.12834703922272,1.34576046466827,1.36656939983368,1.14715027809143,1.12880837917328,1.34223866462708,1.36645841598511,1.15357172489166,1.12929153442383,1.34229266643524,1.36619079113007,1.13525927066803,1.12811899185181,1.35727190971375,1.36733305454254,1.14081609249115,1.1289119720459,1.3453916311264,1.36694407463074,1.14919209480286,1.12871277332306,1.34844422340393,1.36667037010193,1.14260900020599,1.12815177440643,1.2516
1.33699643611908,1.38643503189087,1.14551484584808,1.14038181304932,1.35382866859436,1.38664364814758,1.15597486495972,1.14087927341461,1.34833538532257,1.38652396202087,1.16522395610809,1.14146685600281,1.34966170787811,1.3862384557724,1.14427435398102,1.14028298854828,1.36588132381439,1.38745892047882,1.15172398090363,1.14116406440735,1.35287523269653,1.38700938224792,1.16002225875854,1.14097821712494,1.35677194595337,1.38674914836884,1.15248584747314,1.14028072357178,1.2369
1.33654952049255,1.39837503433228,1.1490226984024,1.15446949005127,1.34821510314941,1.39857745170593,1.15868663787842,1.1549357175827,1.34205996990204,1.3984626531601,1.16721141338348,1.15528333187103,1.34390795230865,1.39818632602692,1.14736354351044,1.15405225753784,1.36101996898651,1.39936912059784,1.15452671051025,1.15455651283264,1.34783971309662,1.39894914627075,1.16241955757141,1.1545102596283,1.35196590423584,1.39868032932281,1.15579319000244,1.15376603603363,1.2302
1.34075307846069,1.4166407585144,1.16143047809601,1.17523813247681,1.35131752490997,1.41684353351593,1.17138719558716,1.17571437358856,1.34641265869141,1.41672909259796,1.17937314510345,1.17596542835236,1.34746241569519,1.41645133495331,1.16003859043121,1.17483508586884,1.36349332332611,1.41764271259308,1.16723895072937,1.17533397674561,1.35082507133484,1.41721642017365,1.17505717277527,1.1751743555069,1.35446536540985,1.41694557666779,1.16856718063354,1.17467510700226,1.2176
1.34412693977356,1.42575991153717,1.18142056465149,1.20014977455139,1.34796404838562,1.42594957351685,1.19084739685059,1.20065450668335,1.34213280677795,1.42584383487701,1.19764995574951,1.20114135742188,1.34395658969879,1.42558479309082,1.18054497241974,1.19995331764221,1.36124742031097,1.42669236660004,1.18687081336975,1.20069432258606,1.34821689128876,1.42633032798767,1.19540560245514,1.20052325725555,1.35220611095428,1.42604672908783,1.18859624862671,1.19992411136627,1.208
1.35148143768311,1.43507635593414,1.19773530960083,1.22313833236694,1.3526291847229,1.4352616071701,1.20874643325806,1.22358548641205,1.34928095340729,1.43515932559967,1.21137738227844,1.22387492656708,1.34953033924103,1.43490695953369,1.19845652580261,1.22270214557648,1.36467611789703,1.4359792470932,1.20328187942505,1.2231502532959,1.35270440578461,1.4356415271759,1.21154260635376,1.22304964065552,1.35571694374084,1.43535530567169,1.20586967468262,1.22246289253235,1.1961
1.35642325878143,1.42489373683929,1.203573346138,1.22466456890106,1.34716033935547,1.42505621910095,1.21531713008881,1.2251558303833,1.34381401538849,1.42496836185455,1.21404528617859,1.22570753097534,1.34422814846039,1.42475008964539,1.20512557029724,1.22459244728088,1.3599990606308,1.42565941810608,1.20949029922485,1.22542881965637,1.34815180301666,1.42544329166412,1.21602284908295,1.22519397735596,1.35112726688385,1.4251424074173,1.21143817901611,1.22467291355133,1.2437
1.36715269088745,1.4212783575058,1.19698691368103,1.21206665039062,1.36248302459717,1.42144703865051,1.21247231960297,1.21249651908875,1.36045324802399,1.42135381698608,1.20706284046173,1.2130321264267,1.36005103588104,1.4211254119873,1.19975471496582,1.21188831329346,1.37441992759705,1.42206466197968,1.20660448074341,1.2125381231308,1.36280572414398,1.42182147502899,1.20866072177887,1.21239399909973,1.36534428596497,1.4215339422226,1.20621871948242,1.21164417266846,1.29
