small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19828295707703,1.25576889514923,0.988444745540619,0.928130328655243,1.20737385749817,1.25606513023376,1.01693034172058,0.929087221622467,1.19400596618652,1.25537419319153,1.06662321090698,0.929649412631989,1.18885135650635,1.25544857978821,1.04643154144287,0.930329322814941,1.18288016319275,1.25641417503357,1.02804017066956,0.932183980941772,1.18653452396393,1.25617218017578,1.06050169467926,0.930071890354156,1.21022665500641,1.25605916976929,1.01129996776581,0.930503249168396,0.97727
1.19346904754639,1.26787734031677,0.995555460453033,0.935255348682404,1.20441865921021,1.26817381381989,1.02385592460632,0.936340570449829,1.19494891166687,1.26749074459076,1.07320988178253,0.937069714069366,1.18852043151855,1.26756429672241,1.05371642112732,0.937335073947906,1.1839292049408,1.26852571964264,1.0363621711731,0.93909627199173,1.18778383731842,1.26828420162201,1.06719732284546,0.937385320663452,1.20272481441498,1.26817488670349,1.0183277130127,0.937642872333527,0.99151
1.17803704738617,1.28698182106018,0.999844372272491,0.944440305233002,1.19514644145966,1.28729450702667,1.02979183197021,0.945881009101868,1.1807028055191,1.28662800788879,1.07665908336639,0.946385979652405,1.17228150367737,1.28671872615814,1.0582594871521,0.946665227413177,1.16635036468506,1.28762567043304,1.04159879684448,0.948674321174622,1.17110788822174,1.2874368429184,1.07234215736389,0.946646511554718,1.18704295158386,1.28735589981079,1.02403998374939,0.946965575218201,1.0099
1.17716920375824,1.3031998872757,1.00409042835236,0.946157395839691,1.1949303150177,1.30351877212524,1.03492331504822,0.947696685791016,1.18278360366821,1.30287206172943,1.08028388023376,0.948131620883942,1.17391276359558,1.30297136306763,1.06247448921204,0.948426783084869,1.168705701828,1.30384588241577,1.04815328121185,0.950301170349121,1.17360234260559,1.30368387699127,1.07678854465485,0.94825142621994,1.18466293811798,1.30362212657928,1.02762413024902,0.948684275150299,1.0486
1.17077612876892,1.32251513004303,1.01674842834473,0.962561726570129,1.19148850440979,1.32283961772919,1.04678654670715,0.963620126247406,1.17709064483643,1.32218635082245,1.0907027721405,0.964340686798096,1.1672431230545,1.32229030132294,1.07374835014343,0.964732110500336,1.16147899627686,1.32315576076508,1.06076526641846,0.96672648191452,1.16678333282471,1.32300674915314,1.08776748180389,0.964778482913971,1.17810821533203,1.32294738292694,1.04077684879303,0.964971303939819,1.0805
1.19090282917023,1.33610427379608,1.02774095535278,0.97788006067276,1.20600044727325,1.33641993999481,1.05833780765533,0.979378461837769,1.20264804363251,1.33581101894379,1.10115766525269,0.980101346969604,1.19418919086456,1.33592081069946,1.08514428138733,0.980051159858704,1.19169425964355,1.33676385879517,1.07232141494751,0.981784760951996,1.19630193710327,1.33662152290344,1.09878253936768,0.980209827423096,1.19495797157288,1.33657872676849,1.05108404159546,0.980444252490997,1.1123
1.2055492401123,1.34843194484711,1.05392682552338,0.997414648532867,1.22086095809937,1.34874594211578,1.08455193042755,0.998896062374115,1.22001910209656,1.34814369678497,1.12579154968262,0.999767005443573,1.21101987361908,1.34825205802917,1.11080574989319,0.999640464782715,1.210045337677,1.34910464286804,1.09653985500336,1.00131261348724,1.21424651145935,1.34894847869873,1.12417697906494,0.999892771244049,1.20869493484497,1.34889125823975,1.07920122146606,1.00013172626495,1.1249
1.25505805015564,1.35961675643921,1.11197531223297,1.04548346996307,1.26511430740356,1.35993778705597,1.14073705673218,1.04660212993622,1.260901927948,1.35935485363007,1.17293071746826,1.04779243469238,1.25441825389862,1.35948038101196,1.16196548938751,1.04757142066956,1.25351333618164,1.36030828952789,1.15107250213623,1.04918229579926,1.25625896453857,1.36017215251923,1.17446851730347,1.04828596115112,1.2628185749054,1.36010611057281,1.13753306865692,1.04809534549713,1.1215
1.29618382453918,1.36078381538391,1.15482974052429,1.10308420658112,1.29491102695465,1.36108684539795,1.17853879928589,1.10430324077606,1.28308129310608,1.36049342155457,1.20419824123383,1.1054013967514,1.28253161907196,1.36062169075012,1.19809830188751,1.1049382686615,1.27884268760681,1.36147558689117,1.18749284744263,1.10622537136078,1.2800794839859,1.36132025718689,1.20687460899353,1.10592138767242,1.31249523162842,1.36123931407928,1.18384206295013,1.10549437999725,1.0968
1.36194241046906,1.33830058574677,1.12888133525848,1.03688788414001,1.34776282310486,1.33858180046082,1.15832936763763,1.03864407539368,1.34387350082397,1.33800435066223,1.19407773017883,1.03998327255249,1.34771585464478,1.33812201023102,1.18364536762238,1.03899848461151,1.34732031822205,1.33902513980865,1.16997504234314,1.04012429714203,1.34599769115448,1.33880960941315,1.19386613368988,1.04001104831696,1.38060462474823,1.33868932723999,1.15889835357666,1.03965580463409,1.0747
