small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.06281995773315,4.00923776626587,0.687932193279266,2.61141419410706,1.35411274433136,1.20601117610931,1.14441990852356,1.11628329753876,1.35110235214233,1.23317468166351,1.08616042137146,1.12973773479462,1.35516667366028,1.24262940883636,1.12332308292389,1.12867200374603,1.34348547458649,1.27231872081757,1.13866686820984,1.12679851055145,1.34457540512085,1.24786126613617,1.10232329368591,1.14668309688568,1.35839366912842,1.21560657024384,1.13400101661682,1.12451684474945,1.1646
1.2581490278244,2.54616928100586,0.827651381492615,1.54462385177612,1.34250617027283,1.3442006111145,1.15226233005524,1.13299465179443,1.3423478603363,1.34924077987671,1.09772479534149,1.14788627624512,1.3445417881012,1.35952472686768,1.1341712474823,1.14707708358765,1.33807504177094,1.37612009048462,1.15331244468689,1.14653205871582,1.33690679073334,1.35211801528931,1.11476063728333,1.16668748855591,1.34855699539185,1.35650396347046,1.14250338077545,1.14366102218628,1.1973
1.3780996799469,1.83468520641327,0.929575324058533,1.33486545085907,1.36166715621948,1.41146790981293,1.16476261615753,1.15402400493622,1.35891437530518,1.42195117473602,1.11039090156555,1.17224729061127,1.36265575885773,1.43305861949921,1.14801120758057,1.17367875576019,1.35338258743286,1.45083320140839,1.16561472415924,1.17192876338959,1.35484480857849,1.42556178569794,1.12752842903137,1.19258105754852,1.36299657821655,1.42533385753632,1.1552916765213,1.16961371898651,1.2161
1.44976854324341,1.57243621349335,1.00628924369812,1.33278167247772,1.37852787971497,1.48199021816254,1.1796190738678,1.18809926509857,1.37334036827087,1.51287353038788,1.12448561191559,1.20790565013885,1.37838900089264,1.52435529232025,1.16556453704834,1.21298158168793,1.36745500564575,1.54770219326019,1.18036043643951,1.21166360378265,1.3713858127594,1.52082145214081,1.14338850975037,1.23271358013153,1.37458372116089,1.49961268901825,1.16933500766754,1.21342074871063,1.2358
1.47588062286377,1.4634336233139,1.06149840354919,1.37053573131561,1.35015439987183,1.56786096096039,1.18152844905853,1.21641671657562,1.34789276123047,1.59044301509857,1.13126635551453,1.24078595638275,1.35091161727905,1.60720098018646,1.1676287651062,1.24475800991058,1.34638571739197,1.627396941185,1.1868554353714,1.24836528301239,1.34676432609558,1.59470021724701,1.14833807945251,1.26879823207855,1.34964442253113,1.58757722377777,1.17147350311279,1.2527049779892,1.2552
1.47966146469116,1.4703608751297,1.1028573513031,1.44440186023712,1.32445526123047,1.67923128604889,1.18966996669769,1.25832140445709,1.32436895370483,1.69518101215363,1.14391994476318,1.2909232378006,1.32581543922424,1.7162104845047,1.177565574646,1.29459631443024,1.32671499252319,1.73441517353058,1.19801163673401,1.30142080783844,1.32409930229187,1.69715511798859,1.16030669212341,1.32263576984406,1.32661652565002,1.69988214969635,1.1790611743927,1.30411159992218,1.2747
1.48094666004181,1.46239411830902,1.13505840301514,1.43570983409882,1.33883273601532,1.69434487819672,1.20182228088379,1.25449454784393,1.33809041976929,1.712526679039,1.15873718261719,1.28646647930145,1.33988499641418,1.73653638362885,1.19297432899475,1.29472625255585,1.33956050872803,1.75576722621918,1.20923817157745,1.30285489559174,1.33850109577179,1.71513402462006,1.17498326301575,1.31965005397797,1.33855473995209,1.71635138988495,1.19223809242249,1.31844842433929,1.2852
1.49240207672119,1.50491714477539,1.163325548172,1.38813304901123,1.37382590770721,1.68379592895508,1.22400259971619,1.25119924545288,1.37016451358795,1.70540714263916,1.18239152431488,1.27788925170898,1.37422692775726,1.7296404838562,1.21570324897766,1.28951501846313,1.36443209648132,1.74959659576416,1.22557210922241,1.29746198654175,1.36754155158997,1.70906162261963,1.19712483882904,1.30657482147217,1.37181174755096,1.70625972747803,1.21482753753662,1.33661937713623,1.2837
1.48866415023804,1.5071816444397,1.1857123374939,1.30435180664062,1.37832307815552,1.56838989257812,1.23276460170746,1.21838760375977,1.37782251834869,1.58772325515747,1.19282507896423,1.23906278610229,1.38048911094666,1.61225557327271,1.22436141967773,1.2507209777832,1.36900281906128,1.63239192962646,1.23309993743896,1.25567436218262,1.37105464935303,1.59220266342163,1.20745623111725,1.26000165939331,1.38238716125488,1.58968353271484,1.22273552417755,1.31151628494263,1.2837
1.49160981178284,1.44585049152374,1.19694423675537,1.22702181339264,1.3843104839325,1.38450157642365,1.22501802444458,1.15938723087311,1.38633584976196,1.39444172382355,1.17959976196289,1.17814457416534,1.38760185241699,1.41718351840973,1.21454346179962,1.18729412555695,1.37414598464966,1.43844187259674,1.22430384159088,1.18977272510529,1.37616074085236,1.40138828754425,1.19516408443451,1.1952668428421,1.39266443252563,1.3997985124588,1.21224474906921,1.24387276172638,1.2821
