small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.50697576999664,1.54078662395477,1.48768818378448,1.47878003120422,1.50922501087189,1.54083156585693,1.50701284408569,1.47891640663147,1.50255393981934,1.54093945026398,1.47925317287445,1.47844195365906,1.51594603061676,1.54103267192841,1.46964800357819,1.47814476490021,1.49861264228821,1.54089057445526,1.47099220752716,1.47695291042328,1.50918197631836,1.54080474376678,1.48032534122467,1.47617757320404,1.51182341575623,1.54033875465393,1.50727641582489,1.47778534889221,1.3525
1.51835060119629,1.55529022216797,1.47294080257416,1.46503400802612,1.52999782562256,1.55538189411163,1.4887638092041,1.46522557735443,1.51479935646057,1.55550050735474,1.46358096599579,1.46442568302155,1.53728377819061,1.55563735961914,1.45422387123108,1.46436989307404,1.50876235961914,1.55544757843018,1.45278072357178,1.46233487129211,1.52066576480865,1.55534780025482,1.46670401096344,1.46144413948059,1.52023470401764,1.55500876903534,1.49173307418823,1.46267056465149,1.2995
1.48416686058044,1.50836586952209,1.44942367076874,1.44911086559296,1.5046865940094,1.50844633579254,1.4703106880188,1.44932198524475,1.48162913322449,1.5085541009903,1.44054734706879,1.44866919517517,1.51412928104401,1.50867021083832,1.42519724369049,1.4486358165741,1.47348535060883,1.50850224494934,1.41097867488861,1.4469735622406,1.4875031709671,1.50839853286743,1.43532478809357,1.44636464118958,1.48272240161896,1.507941365242,1.46739447116852,1.44786703586578,1.2461
1.45002746582031,1.4500652551651,1.22031700611115,1.23174393177032,1.47428667545319,1.45012652873993,1.22593426704407,1.23136341571808,1.4480926990509,1.45022678375244,1.20621192455292,1.23191797733307,1.48470616340637,1.45032060146332,1.21342921257019,1.23170340061188,1.43900859355927,1.45017635822296,1.21201908588409,1.2320522069931,1.45406210422516,1.45007598400116,1.21833157539368,1.23207914829254,1.44709491729736,1.44953060150146,1.22567009925842,1.23321390151978,1.193
1.42582857608795,1.39755070209503,1.21046984195709,1.25388860702515,1.45514965057373,1.39757943153381,1.22045910358429,1.25382459163666,1.42402994632721,1.39766955375671,1.19933843612671,1.25351130962372,1.4700071811676,1.39773392677307,1.20081925392151,1.25324070453644,1.413822889328,1.39762389659882,1.19902634620667,1.25259292125702,1.43135297298431,1.39752805233002,1.20088851451874,1.25174379348755,1.42027378082275,1.39689540863037,1.21968817710876,1.25326979160309,1.1399
1.37488985061646,1.32971000671387,1.16539144515991,1.20423436164856,1.40825021266937,1.32968771457672,1.17718780040741,1.20391941070557,1.37343513965607,1.32976055145264,1.15632247924805,1.20389783382416,1.42706060409546,1.32977247238159,1.15420258045197,1.20376181602478,1.36225807666779,1.32972061634064,1.15192461013794,1.20284008979797,1.38211464881897,1.32963287830353,1.15103042125702,1.20256805419922,1.36703872680664,1.32881891727448,1.17752134799957,1.20287668704987,1.086
1.37474417686462,1.34431123733521,1.14193439483643,1.15385508537292,1.40771150588989,1.34431850910187,1.15392827987671,1.15353119373322,1.37375450134277,1.34439861774445,1.13355278968811,1.15371525287628,1.42339098453522,1.3444367647171,1.12681651115417,1.15348792076111,1.36245954036713,1.3443546295166,1.12115204334259,1.15361309051514,1.38095283508301,1.3442610502243,1.1256947517395,1.15354585647583,1.36767578125,1.34351599216461,1.154820561409,1.15429222583771,1.1171
1.41388058662415,1.39346945285797,1.15727198123932,1.18279874324799,1.44532179832458,1.39353001117706,1.17054271697998,1.18274617195129,1.41276586055756,1.39362585544586,1.14980208873749,1.18197405338287,1.45868873596191,1.39371836185455,1.14091515541077,1.1816942691803,1.4016295671463,1.39357578754425,1.13304281234741,1.18037462234497,1.41859912872314,1.39347219467163,1.13900089263916,1.17842078208923,1.40787637233734,1.39289903640747,1.17102158069611,1.18093454837799,1.1194
1.41313397884369,1.39585828781128,1.15888714790344,1.18199145793915,1.44241583347321,1.39592361450195,1.17355728149414,1.18171119689941,1.41180777549744,1.39602053165436,1.15222156047821,1.1818288564682,1.45569455623627,1.39611768722534,1.14465570449829,1.18149983882904,1.40111601352692,1.3959698677063,1.1401754617691,1.18110251426697,1.41774606704712,1.39586520195007,1.13974249362946,1.17986822128296,1.40779852867126,1.39530467987061,1.17489576339722,1.18207573890686,1.1035
1.40867483615875,1.3917475938797,1.18069684505463,1.18033218383789,1.43117642402649,1.3918023109436,1.19660651683807,1.1797810792923,1.40686786174774,1.39189875125885,1.17317843437195,1.18074250221252,1.44286930561066,1.39198756217957,1.16547310352325,1.18055331707001,1.39765059947968,1.39184820652008,1.16609120368958,1.18136239051819,1.41282665729523,1.39174962043762,1.16378009319305,1.18265807628632,1.40574741363525,1.39117300510406,1.19969010353088,1.18182718753815,1.0888
1.42201864719391,1.42021381855011,1.19891023635864,1.19266414642334,1.44140267372131,1.42028295993805,1.2125848531723,1.19242489337921,1.42009425163269,1.42038464546204,1.18984389305115,1.19246470928192,1.45070099830627,1.4204888343811,1.18397879600525,1.19224143028259,1.4115629196167,1.42033278942108,1.18830752372742,1.19226849079132,1.42534458637238,1.42023169994354,1.18684804439545,1.19231498241425,1.42062342166901,1.41971111297607,1.21767103672028,1.19292485713959,0.98622
1.40964221954346,1.42049169540405,1.19044101238251,1.20763218402863,1.42891383171082,1.42054867744446,1.20425391197205,1.20741426944733,1.4075540304184,1.42064595222473,1.18024468421936,1.20673763751984,1.44010162353516,1.42073750495911,1.1780047416687,1.20667290687561,1.39900255203247,1.42059504985809,1.1829571723938,1.20506119728088,1.41351902484894,1.42049646377563,1.18037939071655,1.2042601108551,1.40780580043793,1.4199275970459,1.20853292942047,1.20481395721436,1.0248
1.4109365940094,1.44083511829376,1.18815553188324,1.20651602745056,1.42888152599335,1.4409042596817,1.19942116737366,1.20620954036713,1.40870916843414,1.44100606441498,1.17706120014191,1.20623886585236,1.43998408317566,1.44111084938049,1.17716932296753,1.20603501796722,1.40042519569397,1.44095361232758,1.18280673027039,1.20569479465485,1.4147025346756,1.44085383415222,1.18057382106781,1.20520746707916,1.40952169895172,1.44033300876617,1.20475935935974,1.20649063587189,1.0624
1.42083394527435,1.45955622196198,1.21573150157928,1.23957753181458,1.43665456771851,1.45963597297668,1.22749292850494,1.23918473720551,1.41853857040405,1.45974290370941,1.20467257499695,1.23970770835876,1.44600188732147,1.45985972881317,1.20374894142151,1.23947322368622,1.41071796417236,1.45968914031982,1.20827543735504,1.2397917509079,1.42398989200592,1.45958888530731,1.20873308181763,1.24034023284912,1.42049276828766,1.45911860466003,1.2327868938446,1.24048793315887,1.0991
