agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.00232565402985,1.04996502399445,0.935733497142792,0.925470530986786,0.9133
0.99971866607666,1.06400752067566,0.943346321582794,0.945233047008514,0.9357
1.00091207027435,1.07638967037201,0.948897540569305,0.962232649326324,0.9565
0.998977780342102,1.08916091918945,0.953789234161377,0.978960692882538,0.96736
0.994971334934235,1.10533666610718,0.95995169878006,0.994594573974609,0.99163
0.995894968509674,1.12317478656769,0.970350801944733,1.01328766345978,1.0317
1.01229929924011,1.14094853401184,0.979877471923828,1.02156341075897,1.0704
1.03177464008331,1.1556636095047,0.986250281333923,1.02197444438934,1.0695
1.03286075592041,1.14845955371857,0.974118769168854,0.999648988246918,1.011
1.03795981407166,1.13277852535248,0.948413729667664,0.973430633544922,0.9509
1.02681887149811,1.09857475757599,0.914020001888275,0.937694668769836,0.89274
1.02368700504303,1.05906140804291,0.872013211250305,0.890003681182861,0.85142
1.00289857387543,1.02027010917664,0.836056649684906,0.849582254886627,0.83123
0.982438981533051,0.985241591930389,0.809764981269836,0.817473113536835,0.79951
0.953705906867981,0.947805404663086,0.78600937128067,0.778837382793427,0.77059
0.943290412425995,0.921294331550598,0.782889187335968,0.759457051753998,0.7544
0.94644433259964,0.914187967777252,0.781875610351562,0.74713808298111,0.74902
0.944583356380463,0.911929726600647,0.79650741815567,0.741193830966949,0.75253
0.944607257843018,0.921402871608734,0.824639678001404,0.766765534877777,0.73311
0.96026611328125,0.944161832332611,0.84677654504776,0.794061839580536,0.77963
0.96545273065567,0.968354165554047,0.879312455654144,0.850721776485443,0.82056
0.974638521671295,0.992726624011993,0.885501503944397,0.871498227119446,0.8505
0.985371470451355,1.01426041126251,0.897344291210175,0.892788767814636,0.86517
0.996641993522644,1.02885723114014,0.905893445014954,0.907625198364258,0.88305
