small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.43521761894226,1.50241148471832,1.1828019618988,1.25308561325073,1.23183965682983,1.25281655788422,1.11642479896545,1.13950324058533,1.23735904693604,1.25918817520142,1.11163282394409,1.13360500335693,1.23920810222626,1.2584662437439,1.1138813495636,1.13911485671997,1.2290997505188,1.16775858402252,1.11078214645386,1.16775798797607,1.22840571403503,1.16775798797607,1.11219596862793,1.16775798797607,1.230584025383,1.2521892786026,1.11512434482574,1.13953161239624,0.96588
1.42075276374817,1.46932590007782,1.16230177879333,1.21820390224457,1.23950338363647,1.22915065288544,1.09657752513885,1.10802865028381,1.2450807094574,1.23611760139465,1.09208881855011,1.10218250751495,1.24665749073029,1.23552215099335,1.09408617019653,1.10710346698761,1.23662972450256,1.13202261924744,1.0912139415741,1.1320219039917,1.23583543300629,1.1320219039917,1.0922771692276,1.13202202320099,1.23803949356079,1.22841966152191,1.0953528881073,1.10814523696899,0.92536
1.40030038356781,1.43572628498077,1.13467228412628,1.1820855140686,1.22905778884888,1.19553136825562,1.06364071369171,1.06329560279846,1.23441290855408,1.20209741592407,1.06090950965881,1.05955529212952,1.23615121841431,1.20155429840088,1.06142973899841,1.06220161914825,1.2258540391922,1.09829938411713,1.05978751182556,1.09829866886139,1.22508215904236,1.09829866886139,1.06043171882629,1.09829878807068,1.22755217552185,1.19483757019043,1.06188881397247,1.06335711479187,0.8969
1.37645745277405,1.40378022193909,1.10690486431122,1.15009343624115,1.19867515563965,1.16258716583252,1.03572380542755,1.03910779953003,1.20341801643372,1.16912591457367,1.0329418182373,1.03771829605103,1.20564210414886,1.1684558391571,1.03376078605652,1.03875195980072,1.19456553459167,1.06987977027893,1.0286648273468,1.06987905502319,1.19382786750793,1.06987905502319,1.0288063287735,1.06987917423248,1.19708359241486,1.16191327571869,1.03233850002289,1.03923809528351,0.86825
1.36205196380615,1.37510800361633,1.08424234390259,1.12022006511688,1.19689738750458,1.13255262374878,1.01675796508789,1.01840698719025,1.20226502418518,1.13838815689087,1.01213002204895,1.01822900772095,1.20500671863556,1.13780391216278,1.01543498039246,1.01882708072662,1.19220149517059,1.0421324968338,1.00763309001923,1.04213190078735,1.19142293930054,1.04213190078735,1.00673282146454,1.04213201999664,1.1952041387558,1.13195765018463,1.01561892032623,1.01803541183472,0.84376
1.34725499153137,1.35015344619751,1.06952822208405,1.09949612617493,1.19063675403595,1.10619056224823,1.00835072994232,1.00462591648102,1.19649624824524,1.11140358448029,1.00039124488831,1.0037704706192,1.1998085975647,1.11092674732208,1.00666034221649,1.00532114505768,1.18529367446899,1.01954030990601,0.996943950653076,1.01953983306885,1.18450284004211,1.01953971385956,0.995120286941528,1.01953983306885,1.18885827064514,1.10566854476929,1.00855875015259,1.00457346439362,0.8205
1.33192920684814,1.33661901950836,1.0643675327301,1.09417986869812,1.18455529212952,1.09413516521454,1.01078426837921,1.00037109851837,1.19039857387543,1.09865021705627,1.00309562683105,0.996692538261414,1.19392085075378,1.09825849533081,1.00941371917725,1.00026559829712,1.17912077903748,1.0109338760376,0.999839067459106,1.01093339920044,1.17837500572205,1.01093327999115,0.99730396270752,1.01093339920044,1.18284201622009,1.09369194507599,1.01109778881073,1.00042581558228,0.81477
1.32178902626038,1.32648050785065,1.05932521820068,1.08804774284363,1.18562746047974,1.08917331695557,1.00389635562897,0.98305869102478,1.19138586521149,1.09399652481079,0.997009754180908,0.980694472789764,1.19480156898499,1.09359204769135,1.00267589092255,0.982999980449677,1.18026971817017,1.00529563426971,0.99350380897522,1.00529515743256,1.17951369285583,1.00529503822327,0.990662813186646,1.00529527664185,1.18390917778015,1.08869612216949,1.0037796497345,0.983083307743073,0.82637
1.3118143081665,1.32737648487091,1.05324816703796,1.08783149719238,1.18334603309631,1.09437012672424,0.9940345287323,0.974395334720612,1.18903970718384,1.09975385665894,0.988484025001526,0.973794221878052,1.19249129295349,1.09930682182312,0.992875695228577,0.974254369735718,1.17800664901733,1.00983679294586,0.98535418510437,1.00983619689941,1.1772712469101,1.00983619689941,0.982905983924866,1.0098363161087,1.18166375160217,1.09383428096771,0.992729246616364,0.974343299865723,0.8576
1.30251979827881,1.33551871776581,1.04772090911865,1.09289133548737,1.18087482452393,1.10592448711395,0.985277414321899,0.97232723236084,1.18630015850067,1.1115095615387,0.981151044368744,0.971684396266937,1.18965077400208,1.11103808879852,0.984092891216278,0.972139358520508,1.17575740814209,1.02169322967529,0.978944659233093,1.02169263362885,1.1750659942627,1.02169263362885,0.977469325065613,1.02169275283813,1.179283618927,1.10536909103394,0.983494341373444,0.972342550754547,0.8888
1.29459011554718,1.35039031505585,1.0481048822403,1.10633409023285,1.17958033084869,1.12268602848053,0.998576998710632,0.996583640575409,1.18492865562439,1.12890136241913,0.994606137275696,0.995267271995544,1.18826282024384,1.12834084033966,0.997260928153992,0.996335387229919,1.17446374893188,1.04089784622192,0.992462277412415,1.04089725017548,1.17377853393555,1.04089725017548,0.991031527519226,1.04089736938477,1.17799210548401,1.12207639217377,0.997004806995392,0.996617376804352,0.91102
1.29240965843201,1.36861515045166,1.05729866027832,1.12540340423584,1.18761885166168,1.14552283287048,1.03118848800659,1.04227101802826,1.19276404380798,1.15184724330902,1.02545440196991,1.03996634483337,1.19567811489105,1.15131318569183,1.02953267097473,1.0420104265213,1.18295347690582,1.0613796710968,1.02193748950958,1.06137907505035,1.18225121498108,1.06137895584106,1.01986956596375,1.06137919425964,1.18605923652649,1.14489376544952,1.03003871440887,1.04225969314575,0.94117
1.28452301025391,1.377969622612,1.07093727588654,1.14161860942841,1.18123149871826,1.15685892105103,1.05872797966003,1.08154404163361,1.18631100654602,1.16295945644379,1.0513995885849,1.07785785198212,1.18940997123718,1.16240060329437,1.05671381950378,1.08127796649933,1.17650437355042,1.07560575008392,1.04658329486847,1.07560515403748,1.17585349082947,1.07560503482819,1.04406785964966,1.07560515403748,1.17974507808685,1.15626120567322,1.05811953544617,1.08154559135437,0.97231
1.2823178768158,1.38516747951508,1.08810842037201,1.15817499160767,1.18595790863037,1.16852748394012,1.08559322357178,1.11656260490417,1.19069981575012,1.17451286315918,1.07648003101349,1.11133599281311,1.19339549541473,1.17396318912506,1.0832040309906,1.11625838279724,1.18170917034149,1.08711814880371,1.07036292552948,1.08711767196655,1.18106806278229,1.08711755275726,1.06706595420837,1.08711767196655,1.18454039096832,1.16794013977051,1.08546197414398,1.11650836467743,1.0006
