small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19879508018494,1.28779208660126,1.08214449882507,1.03777825832367,1.20739054679871,1.2876570224762,1.06171894073486,1.03747045993805,1.20101964473724,1.25652623176575,1.06240129470825,1.03534495830536,1.206130027771,1.21390974521637,1.0651947259903,1.03320622444153,1.19231843948364,1.25663018226624,1.10570514202118,1.25662958621979,1.18739783763885,1.25663006305695,1.09454309940338,1.25662994384766,1.20209670066833,1.28789401054382,1.05010402202606,1.03775894641876,0.95588
1.16462242603302,1.2476019859314,1.05427193641663,1.02092015743256,1.17228841781616,1.24741721153259,1.03416419029236,1.02103066444397,1.1622166633606,1.22611355781555,1.03068375587463,1.01710033416748,1.16761410236359,1.17228519916534,1.03353357315063,1.0134699344635,1.15987718105316,1.22626984119415,1.07479977607727,1.22626924514771,1.15608084201813,1.22626972198486,1.06213939189911,1.22626960277557,1.16586327552795,1.2476395368576,1.02348041534424,1.02079963684082,0.91834
1.17839908599854,1.21571969985962,1.03047287464142,0.993796348571777,1.18499362468719,1.21555781364441,1.01195979118347,0.994026243686676,1.1778017282486,1.19677436351776,1.00389623641968,0.990103721618652,1.18151593208313,1.13760697841644,1.01107323169708,0.987987458705902,1.17121601104736,1.19693374633789,1.0509397983551,1.19693303108215,1.16768062114716,1.1969336271286,1.03564631938934,1.19693350791931,1.18022847175598,1.21580672264099,1.00042176246643,0.993560373783112,0.8848
1.17240691184998,1.18174111843109,1.01751506328583,0.966342806816101,1.17808079719543,1.18158745765686,0.997067809104919,0.965674340724945,1.1710147857666,1.16181361675262,0.990700721740723,0.96280437707901,1.17394638061523,1.10205793380737,0.996688485145569,0.96085798740387,1.16504645347595,1.16196835041046,1.0387921333313,1.16196775436401,1.16223287582397,1.16196823120117,1.02174115180969,1.16196811199188,1.17378854751587,1.18185365200043,0.987765550613403,0.966422557830811,0.87794
1.19077324867249,1.15680086612701,1.0173454284668,0.93850177526474,1.19636178016663,1.15670812129974,0.995298981666565,0.938581228256226,1.19072270393372,1.13404393196106,0.989581108093262,0.936267018318176,1.19376266002655,1.08138489723206,0.994241952896118,0.933943629264832,1.18236660957336,1.1341587305069,1.03960680961609,1.13415813446045,1.17896676063538,1.13415861129761,1.02438819408417,1.13415849208832,1.19268488883972,1.15697026252747,0.986595571041107,0.938174366950989,0.86868
1.16862607002258,1.12606525421143,0.989935159683228,0.909616589546204,1.17392706871033,1.12600016593933,0.966530084609985,0.909220278263092,1.16379714012146,1.10966885089874,0.959591686725616,0.906438112258911,1.16882610321045,1.06558775901794,0.964544653892517,0.903603076934814,1.16322708129883,1.10975766181946,1.01192855834961,1.1097571849823,1.16014266014099,1.10975754261017,0.993590593338013,1.10975742340088,1.16851592063904,1.12619936466217,0.961409568786621,0.909541010856628,0.86911
1.1444079875946,1.11026871204376,0.967797517776489,0.896187841892242,1.14988505840302,1.11019492149353,0.945574879646301,0.896620512008667,1.13669776916504,1.09818315505981,0.935801982879639,0.893630385398865,1.14252614974976,1.05305743217468,0.94306206703186,0.890376627445221,1.14076066017151,1.09828126430511,0.990253448486328,1.09828066825867,1.13806104660034,1.09828114509583,0.965727567672729,1.09828102588654,1.14312088489532,1.11037242412567,0.941361486911774,0.896078705787659,0.87379
1.13934457302094,1.1038646697998,0.955206334590912,0.889255821704865,1.14512014389038,1.10379791259766,0.93315988779068,0.889041543006897,1.13082718849182,1.09177279472351,0.921558856964111,0.88604873418808,1.1372777223587,1.05150711536407,0.931860208511353,0.883573055267334,1.13648796081543,1.09185767173767,0.979118287563324,1.09185707569122,1.13368678092957,1.09185755252838,0.948059797286987,1.09185743331909,1.13776326179504,1.10395300388336,0.930367946624756,0.888882875442505,0.88019
1.13830780982971,1.09784400463104,0.963549017906189,0.89068204164505,1.14346194267273,1.09778559207916,0.940331876277924,0.890482127666473,1.13021469116211,1.0934065580368,0.930429935455322,0.888097047805786,1.13555788993835,1.05076885223389,0.938773155212402,0.88656884431839,1.13442659378052,1.09349513053894,0.988538563251495,1.09349453449249,1.13207769393921,1.09349501132965,0.954841732978821,1.09349489212036,1.13681328296661,1.09792816638947,0.937344014644623,0.890758633613586,0.87068
1.14013934135437,1.11216413974762,1.00169205665588,0.922086119651794,1.14609944820404,1.11210632324219,0.978510618209839,0.92184990644455,1.13245403766632,1.10403275489807,0.967833518981934,0.920460641384125,1.13849687576294,1.06499326229095,0.969695329666138,0.918993234634399,1.13697934150696,1.10411167144775,1.02235186100006,1.10411095619202,1.1342191696167,1.10411143302917,0.996581435203552,1.10411143302917,1.13893604278564,1.11224663257599,0.971705436706543,0.921912252902985,0.9125
1.14155244827271,1.12896060943604,1.03516340255737,0.96392035484314,1.14820337295532,1.12889587879181,1.01390874385834,0.963731706142426,1.13478851318359,1.1175582408905,1.0013382434845,0.96241295337677,1.14095234870911,1.07895386219025,0.99915599822998,0.961084485054016,1.13851809501648,1.11763691902161,1.05113017559052,1.11763632297516,1.13549196720123,1.11763679981232,1.03258121013641,1.11763668060303,1.14083433151245,1.12904667854309,1.00283658504486,0.963724493980408,0.95231
1.14154863357544,1.14515364170074,1.0721743106842,1.01269662380219,1.14815998077393,1.14508628845215,1.05356085300446,1.01247763633728,1.13517081737518,1.13205504417419,1.03801715373993,1.01168155670166,1.14097714424133,1.09429502487183,1.03228783607483,1.01039433479309,1.13818097114563,1.13213157653809,1.08206391334534,1.13213098049164,1.13524293899536,1.1321314573288,1.0719336271286,1.13213133811951,1.14098572731018,1.1452409029007,1.03701972961426,1.01242578029633,1.0056
1.14217150211334,1.16030323505402,1.09261274337769,1.04559421539307,1.14932918548584,1.16024804115295,1.07456171512604,1.04538714885712,1.13549757003784,1.14403104782104,1.05943334102631,1.04348933696747,1.1421902179718,1.11388218402863,1.05228912830353,1.04192721843719,1.13956618309021,1.14408624172211,1.1009749174118,1.14408564567566,1.13623297214508,1.14408612251282,1.09403932094574,1.14408600330353,1.14156091213226,1.16037714481354,1.05667543411255,1.04535484313965,1.0214
1.14176380634308,1.16924726963043,1.11048114299774,1.06987643241882,1.14877355098724,1.16918981075287,1.09398031234741,1.06982314586639,1.1354022026062,1.15414261817932,1.07853162288666,1.06842029094696,1.14163947105408,1.12205636501312,1.06977331638336,1.06707668304443,1.13859796524048,1.15420341491699,1.11683452129364,1.15420281887054,1.13536822795868,1.1542032957077,1.11247408390045,1.15420317649841,1.14125514030457,1.16932320594788,1.0738160610199,1.0698618888855,1.0254
