small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.0586189031601,1.070063829422,1.02497351169586,0.889553785324097,1.03743410110474,1.07264459133148,0.931601524353027,0.890026152133942,1.07196938991547,1.05392980575562,1.00648367404938,1.05805945396423,1.03780436515808,1.05848145484924,0.952276945114136,0.887586653232574,1.07328701019287,1.05892705917358,0.936568260192871,1.05892658233643,1.03830409049988,1.058926820755,1.02227973937988,1.05892670154572,1.04554724693298,1.06901705265045,0.905559122562408,0.895101130008698,0.8793
1.04629611968994,1.08056175708771,1.0381031036377,0.928834736347198,1.02388715744019,1.08315324783325,0.959896087646484,0.929332137107849,1.0612940788269,1.06879925727844,1.0198370218277,1.07371556758881,1.02701258659363,1.06988930702209,0.962111830711365,0.921239852905273,1.06716084480286,1.07454633712769,0.959202647209167,1.07454586029053,1.03040969371796,1.07454609870911,1.02714908123016,1.07454597949982,1.03432130813599,1.07948291301727,0.932834267616272,0.93404084444046,0.88859
1.03879857063293,1.08783376216888,1.05153322219849,0.962561130523682,1.01517760753632,1.09045612812042,0.988548755645752,0.96315336227417,1.05491816997528,1.08128333091736,1.03331124782562,1.08697474002838,1.02026629447937,1.07921254634857,0.971604466438293,0.952455341815948,1.0644006729126,1.08771419525146,0.982752799987793,1.08771371841431,1.02612686157227,1.08771395683289,1.03284752368927,1.0877138376236,1.02764570713043,1.08667457103729,0.961510896682739,0.967709541320801,0.8969
1.03231620788574,1.09407770633698,1.05745542049408,0.976298093795776,1.00944781303406,1.09662437438965,1.00265944004059,0.977398812770844,1.04897999763489,1.09333276748657,1.0378760099411,1.10046243667603,1.0151172876358,1.08543360233307,0.974958181381226,0.968619883060455,1.05803167819977,1.10119557380676,0.993590474128723,1.10119521617889,1.02018046379089,1.10119545459747,1.03402853012085,1.10119533538818,1.02128875255585,1.09308052062988,0.97581821680069,0.982084095478058,0.90062
1.03355205059052,1.10802960395813,1.06037569046021,0.995780229568481,1.01234674453735,1.11052310466766,1.01176929473877,0.997112214565277,1.05034697055817,1.1095449924469,1.04040169715881,1.1171110868454,1.01755571365356,1.09962320327759,0.977103471755981,0.984603941440582,1.05643856525421,1.11792874336243,0.99986207485199,1.11792838573456,1.02058601379395,1.11792862415314,1.03355574607849,1.11792850494385,1.02197253704071,1.1071583032608,0.985569655895233,1.00134336948395,0.92696
1.02835249900818,1.12379252910614,1.06199049949646,1.0147100687027,1.00784528255463,1.12628328800201,1.01941752433777,1.01605415344238,1.04564046859741,1.12723124027252,1.04191946983337,1.13506639003754,1.01349437236786,1.11581909656525,0.978563904762268,0.998058557510376,1.05089163780212,1.13598883152008,1.003986120224,1.13598847389221,1.01550841331482,1.1359885931015,1.0316424369812,1.13598847389221,1.01685929298401,1.12291812896729,0.993324637413025,1.02000820636749,0.96619
1.02561438083649,1.1362715959549,1.06281113624573,1.02510964870453,1.00533723831177,1.13873171806335,1.0245589017868,1.02591454982758,1.04282510280609,1.14365565776825,1.0419979095459,1.15205919742584,1.01073014736176,1.12931406497955,0.978608369827271,1.00699138641357,1.04671168327332,1.15303838253021,1.00603079795837,1.15303802490234,1.01125371456146,1.15303826332092,1.02841639518738,1.15303814411163,1.01420092582703,1.1354798078537,0.998698472976685,1.03008830547333,0.9661
1.0461391210556,1.14731574058533,1.06396579742432,1.02781057357788,1.02546548843384,1.14988017082214,1.0310868024826,1.02870345115662,1.06023907661438,1.15330791473389,1.04296886920929,1.16107153892517,1.02611887454987,1.14169490337372,0.97891104221344,1.00926125049591,1.05707049369812,1.16209232807159,1.01049327850342,1.16209197044373,1.02172029018402,1.1620922088623,1.02714967727661,1.16209208965302,1.03369510173798,1.14625656604767,1.00546431541443,1.03297603130341,0.95927
1.04736852645874,1.13432776927948,1.057293176651,1.00957560539246,1.02564632892609,1.13693356513977,1.02507758140564,1.01065158843994,1.06011068820953,1.14064955711365,1.03551208972931,1.14802873134613,1.02473890781403,1.12986028194427,0.972419738769531,0.985655069351196,1.05574607849121,1.14910876750946,1.0057784318924,1.14910840988159,1.01869368553162,1.14910864830017,1.02317023277283,1.14910852909088,1.03511190414429,1.1331889629364,1.00044965744019,1.01514446735382,0.92628
1.06731343269348,1.10800838470459,1.04322111606598,0.988645732402802,1.04803192615509,1.11093091964722,1.01161873340607,0.989661633968353,1.07514762878418,1.12094497680664,1.02267408370972,1.13135147094727,1.03842890262604,1.10189700126648,0.961231470108032,0.958495199680328,1.05159652233124,1.13254845142365,0.996183753013611,1.13254797458649,1.01674914360046,1.13254833221436,1.01382923126221,1.13254821300507,1.05317330360413,1.10576450824738,0.988670587539673,0.993586540222168,0.89613
