small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35538220405579,1.292684674263,1.13344407081604,1.093470454216,1.36000823974609,1.29261136054993,1.08313810825348,1.09371447563171,1.36136376857758,1.28549194335938,1.08180463314056,1.08283650875092,1.35496151447296,1.30188882350922,1.09995222091675,1.08788478374481,1.34842944145203,1.25937712192535,1.08571183681488,1.25937700271606,1.34739851951599,1.25937676429749,1.11708736419678,1.25937676429749,1.35214304924011,1.29268109798431,1.12372362613678,1.09340119361877,1.0765
1.34662067890167,1.2627739906311,1.12531042098999,1.07622838020325,1.35290145874023,1.26275408267975,1.07527279853821,1.07623112201691,1.35184180736542,1.26646375656128,1.07140517234802,1.0688613653183,1.34617173671722,1.27963721752167,1.08991944789886,1.07360816001892,1.33879911899567,1.24244213104248,1.07581508159637,1.2424418926239,1.33775341510773,1.24244177341461,1.10656380653381,1.24244177341461,1.3422394990921,1.26279032230377,1.11616134643555,1.07607412338257,1.0219
1.35464882850647,1.26473569869995,1.1334410905838,1.08046460151672,1.35763370990753,1.26465845108032,1.08337426185608,1.08070850372314,1.35903322696686,1.25898838043213,1.07986772060394,1.07219839096069,1.35260057449341,1.27361488342285,1.09863114356995,1.07761001586914,1.34619379043579,1.23338747024536,1.08323407173157,1.23338723182678,1.34484529495239,1.23338711261749,1.11474871635437,1.23338711261749,1.35140705108643,1.26467287540436,1.12399923801422,1.08044397830963,1.0301
1.35131669044495,1.25799071788788,1.13735413551331,1.07732951641083,1.35491704940796,1.25802135467529,1.08826959133148,1.07735133171082,1.35602378845215,1.25248789787292,1.08450126647949,1.07002103328705,1.34975504875183,1.26545679569244,1.10243761539459,1.07358908653259,1.34336233139038,1.22811532020569,1.08742129802704,1.22811496257782,1.34196901321411,1.22811496257782,1.11892211437225,1.22811496257782,1.34789156913757,1.25803399085999,1.12801933288574,1.07720375061035,1.0322
1.35819208621979,1.2720183134079,1.1436460018158,1.07478761672974,1.35911512374878,1.27204596996307,1.09524369239807,1.07491016387939,1.36248898506165,1.25008845329285,1.09105896949768,1.07133221626282,1.35554361343384,1.26586043834686,1.10968422889709,1.07332873344421,1.35003709793091,1.22345173358917,1.09418487548828,1.2234513759613,1.34841966629028,1.22345149517059,1.12607192993164,1.2234513759613,1.35582005977631,1.27205801010132,1.13385283946991,1.07484841346741,1.0477
1.35133266448975,1.27389061450958,1.14218211174011,1.07710695266724,1.35606932640076,1.2741836309433,1.09646952152252,1.0770868062973,1.35546886920929,1.25408756732941,1.09157371520996,1.07494151592255,1.34953153133392,1.26769113540649,1.1093282699585,1.07531809806824,1.34230470657349,1.22943639755249,1.09616184234619,1.22943603992462,1.34109497070312,1.22943603992462,1.12798523902893,1.22943603992462,1.34715747833252,1.27418434619904,1.13323545455933,1.07701396942139,1.0741
1.3555645942688,1.28691411018372,1.14154505729675,1.07805979251862,1.358158826828,1.28716027736664,1.09596073627472,1.07825016975403,1.36046266555786,1.26164674758911,1.09092497825623,1.07703030109406,1.35382533073425,1.27656102180481,1.10976886749268,1.07791292667389,1.34790682792664,1.23591530323029,1.09668135643005,1.23591494560242,1.34644162654877,1.23591506481171,1.12892889976501,1.23591494560242,1.35267567634583,1.28716278076172,1.13232910633087,1.0781227350235,1.1402
1.36456716060638,1.3194842338562,1.14508605003357,1.09673058986664,1.3637592792511,1.31965839862823,1.09877467155457,1.09692454338074,1.36862599849701,1.27813005447388,1.09593594074249,1.09199059009552,1.36117959022522,1.29629647731781,1.11357188224792,1.09406650066376,1.35619723796844,1.24970388412476,1.10024797916412,1.24970352649689,1.35448443889618,1.24970364570618,1.13394713401794,1.24970352649689,1.3628978729248,1.31966137886047,1.13468933105469,1.09667897224426,1.2045
1.36346960067749,1.33369863033295,1.13413321971893,1.08725488185883,1.36248922348022,1.33387112617493,1.08817768096924,1.08730959892273,1.36782932281494,1.28819906711578,1.0854400396347,1.08538579940796,1.36032629013062,1.30640721321106,1.1020530462265,1.08662152290344,1.35562658309937,1.25958955287933,1.09108340740204,1.25958919525146,1.35383868217468,1.25958931446075,1.12692832946777,1.25958919525146,1.36199021339417,1.33387696743011,1.12333428859711,1.08727276325226,1.2342
1.35643947124481,1.33122110366821,1.12034404277802,1.06868636608124,1.35812222957611,1.33151233196259,1.0767537355423,1.06855762004852,1.36119604110718,1.29498589038849,1.07336008548737,1.07043385505676,1.35437369346619,1.31003141403198,1.08993721008301,1.07008385658264,1.34879612922668,1.2688467502594,1.08208274841309,1.26884639263153,1.34722352027893,1.26884639263153,1.11962676048279,1.26884639263153,1.35390496253967,1.33151566982269,1.11034727096558,1.06869971752167,1.2571
