small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.15819990634918,1.15160322189331,1.0121054649353,1.02079272270203,1.13651275634766,1.15483939647675,1.04283225536346,1.01267266273499,1.13496994972229,1.15107703208923,1.08764755725861,1.13327991962433,1.13242793083191,1.15177369117737,1.07357084751129,1.04033660888672,1.15520715713501,1.13336646556854,0.98762583732605,1.13336622714996,1.14081811904907,1.13336658477783,1.04479467868805,1.1333669424057,1.13662195205688,1.15511584281921,1.01228332519531,1.02791452407837,0.91397
1.15274012088776,1.16532504558563,1.03686356544495,1.04978811740875,1.13164472579956,1.16855990886688,1.06435227394104,1.04211473464966,1.13179111480713,1.16898775100708,1.10333025455475,1.14805734157562,1.1297345161438,1.17017662525177,1.08832812309265,1.07188415527344,1.15344214439392,1.14808690547943,1.01029396057129,1.14808666706085,1.13853740692139,1.14808690547943,1.06729412078857,1.14808738231659,1.13102197647095,1.16871154308319,1.0403528213501,1.0572155714035,0.92834
1.15358543395996,1.1834465265274,1.05915832519531,1.07485735416412,1.13021206855774,1.18667507171631,1.08316016197205,1.06737685203552,1.13326859474182,1.18544912338257,1.11655139923096,1.1607426404953,1.1309403181076,1.18627262115479,1.10142934322357,1.10065829753876,1.15667009353638,1.16071617603302,1.02982234954834,1.16071593761444,1.14235031604767,1.16071617603302,1.08676981925964,1.16071665287018,1.13149130344391,1.18675124645233,1.06377291679382,1.082279920578,0.94007
1.15952408313751,1.19313526153564,1.07428848743439,1.10123431682587,1.13586807250977,1.19636559486389,1.09689438343048,1.093865275383,1.13611531257629,1.19340920448303,1.12545442581177,1.17308795452118,1.13320517539978,1.19397246837616,1.1102067232132,1.12641549110413,1.15728497505188,1.17299509048462,1.04260206222534,1.17299485206604,1.14346122741699,1.17299509048462,1.099773645401,1.17299556732178,1.13762092590332,1.19643545150757,1.08137631416321,1.10862576961517,0.95933
1.15409541130066,1.1983186006546,1.08015465736389,1.11440825462341,1.13336205482483,1.20155811309814,1.10427355766296,1.1064966917038,1.13220715522766,1.20386350154877,1.13030171394348,1.18655371665955,1.12984430789948,1.20533978939056,1.11479163169861,1.13957500457764,1.152179479599,1.18641865253448,1.04923927783966,1.18641841411591,1.13739657402039,1.18641877174377,1.10663366317749,1.18641912937164,1.13280928134918,1.20170867443085,1.09010398387909,1.1215488910675,0.97911
1.15241813659668,1.21915531158447,1.08624577522278,1.12427794933319,1.13059568405151,1.22239065170288,1.10915374755859,1.11621069908142,1.13267302513123,1.22399091720581,1.13513898849487,1.20290160179138,1.13042759895325,1.22530782222748,1.11825752258301,1.14688694477081,1.15462803840637,1.20280516147614,1.05694246292114,1.20280480384827,1.13998818397522,1.20280516147614,1.11336302757263,1.202805519104,1.13104093074799,1.222527384758,1.09729480743408,1.1313453912735,0.99533
1.16665291786194,1.23919236660004,1.09108948707581,1.11830818653107,1.14610934257507,1.24242424964905,1.11245703697205,1.11071908473969,1.14499175548553,1.24388468265533,1.13823962211609,1.21887445449829,1.14259660243988,1.24479603767395,1.12187612056732,1.14483773708344,1.16450309753418,1.21883475780487,1.06160819530487,1.218834400177,1.1504180431366,1.21883475780487,1.11878824234009,1.21883523464203,1.14671921730042,1.24259030818939,1.1006863117218,1.12547934055328,1.0091
1.18571960926056,1.25555598735809,1.09395360946655,1.11509776115417,1.16655421257019,1.25878036022186,1.11596775054932,1.10783803462982,1.16010665893555,1.25941133499146,1.14224672317505,1.23082637786865,1.15756213665009,1.25982654094696,1.12615191936493,1.14616727828979,1.17676937580109,1.23076689243317,1.0640150308609,1.2307665348053,1.16337358951569,1.23076689243317,1.12077486515045,1.23076736927032,1.16698622703552,1.25878262519836,1.10535669326782,1.12259495258331,1.0009
1.23412787914276,1.25377225875854,1.09807324409485,1.10404098033905,1.22249138355255,1.25699496269226,1.1209203004837,1.09688591957092,1.19815254211426,1.25994873046875,1.14816915988922,1.22602295875549,1.1953319311142,1.25952553749084,1.13258635997772,1.13658821582794,1.20316970348358,1.2259669303894,1.0669858455658,1.22596657276154,1.19081318378448,1.22596681118011,1.12266278266907,1.22596728801727,1.22010266780853,1.25714325904846,1.1120617389679,1.11130356788635,0.96037
1.24380278587341,1.24992871284485,1.08277904987335,1.09234154224396,1.23052990436554,1.25314092636108,1.10748612880707,1.08497965335846,1.20795059204102,1.25432002544403,1.1454975605011,1.21357131004333,1.20515441894531,1.25351846218109,1.13070380687714,1.12591445446014,1.21489226818085,1.21348190307617,1.05110394954681,1.2134815454483,1.20332717895508,1.21348178386688,1.10300540924072,1.21348226070404,1.22986841201782,1.25314104557037,1.0964720249176,1.10018444061279,0.91403
1.26076483726501,1.22974705696106,1.04908847808838,1.06124722957611,1.24933862686157,1.23295390605927,1.07515144348145,1.05326497554779,1.22143483161926,1.23323619365692,1.1317800283432,1.18938648700714,1.21864056587219,1.23195946216583,1.11994099617004,1.09332406520844,1.22561085224152,1.18927836418152,1.01673221588135,1.18927800655365,1.21449303627014,1.18927824497223,1.06380844116211,1.18927872180939,1.24800300598145,1.23287844657898,1.05778360366821,1.06840026378632,0.86403
1.2309159040451,1.19109678268433,0.996107220649719,1.03159403800964,1.21732127666473,1.19430983066559,1.02751588821411,1.02348721027374,1.19956362247467,1.19584369659424,1.10861170291901,1.15532898902893,1.19770264625549,1.19578659534454,1.09974408149719,1.0605925321579,1.21099352836609,1.15518021583557,0.964805841445923,1.1551798582077,1.19854080677032,1.15517997741699,1.00512027740479,1.15518057346344,1.21583318710327,1.19425046443939,0.998458206653595,1.03917968273163,0.80837
1.22237956523895,1.15974843502045,0.958680093288422,0.992199778556824,1.20599055290222,1.16295516490936,0.991629719734192,0.983816683292389,1.19173276424408,1.16210234165192,1.08839559555054,1.12277460098267,1.18992924690247,1.16173815727234,1.08106958866119,1.01658189296722,1.20685112476349,1.12263798713684,0.926938652992249,1.12263774871826,1.19437754154205,1.12263786792755,0.9632847905159,1.122638463974,1.20534873008728,1.16262948513031,0.953984797000885,0.999186754226685,0.7628
1.19492828845978,1.13307213783264,0.926172375679016,0.963072717189789,1.1722993850708,1.13627374172211,0.962864339351654,0.955180585384369,1.16895031929016,1.13159680366516,1.06898844242096,1.09512114524841,1.16719973087311,1.13106381893158,1.06307244300842,0.985849261283875,1.19247841835022,1.09499835968018,0.894434332847595,1.09499800205231,1.17971062660217,1.09499835968018,0.930126488208771,1.09499883651733,1.17400932312012,1.13570499420166,0.914316475391388,0.97076416015625,0.73086
1.18295097351074,1.10749673843384,0.915324687957764,0.920115828514099,1.15768933296204,1.11069583892822,0.955913126468658,0.912119925022125,1.15939784049988,1.10528969764709,1.05943918228149,1.06761848926544,1.15778493881226,1.10464763641357,1.05342829227448,0.943910419940948,1.18695521354675,1.06747663021088,0.88473379611969,1.06747627258301,1.1740083694458,1.06747651100159,0.923245251178741,1.06747698783875,1.1603410243988,1.11007368564606,0.901260614395142,0.927584886550903,0.71465
1.1685574054718,1.08595180511475,0.899492681026459,0.868575096130371,1.14073872566223,1.08914887905121,0.94452953338623,0.861217379570007,1.14742422103882,1.08315718173981,1.04895114898682,1.04487264156342,1.14591085910797,1.08239412307739,1.04246306419373,0.893950402736664,1.17880845069885,1.04479515552521,0.87316370010376,1.04479491710663,1.16555547714233,1.04479515552521,0.913635432720184,1.04479563236237,1.14413213729858,1.08847761154175,0.881676256656647,0.876114368438721,0.70225
1.16845202445984,1.08141493797302,0.92578798532486,0.871607482433319,1.13981771469116,1.08460688591003,0.969289720058441,0.864052355289459,1.14730453491211,1.07801008224487,1.05901098251343,1.03514444828033,1.14566946029663,1.07674622535706,1.05139803886414,0.898133993148804,1.17920279502869,1.03505122661591,0.897661685943604,1.03505098819733,1.16613507270813,1.03505110740662,0.942268669605255,1.03505170345306,1.14380729198456,1.08394086360931,0.909201085567474,0.878689229488373,0.7204
1.16202235221863,1.07230949401855,0.93526029586792,0.869178414344788,1.13294470310211,1.07550442218781,0.978938341140747,0.861961185932159,1.14065432548523,1.06764996051788,1.06321430206299,1.0286750793457,1.13877058029175,1.06648945808411,1.05475127696991,0.89741313457489,1.17220878601074,1.02855372428894,0.908414483070374,1.02855348587036,1.15896964073181,1.02855360507965,0.954874575138092,1.02855408191681,1.1368887424469,1.07486379146576,0.92003870010376,0.876501023769379,0.72776
