agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.1966644525528,1.53272998332977,0.94760662317276,1.2971727848053,0.97727
1.21988224983215,1.37965130805969,0.969158947467804,1.15488696098328,0.99151
1.23960626125336,1.30313718318939,0.98842865228653,1.14040005207062,1.0099
1.2488020658493,1.31708753108978,1.00409889221191,1.16357600688934,1.0486
1.25800597667694,1.37675440311432,1.02276074886322,1.18114531040192,1.0805
1.26052153110504,1.48634016513824,1.03735196590424,1.21222460269928,1.1123
1.2781937122345,1.48570322990417,1.06189119815826,1.20704102516174,1.1249
1.31372344493866,1.49042224884033,1.10526871681213,1.21257531642914,1.1215
1.31800258159637,1.37637972831726,1.13983845710754,1.20548903942108,1.0968
1.33868587017059,1.30932581424713,1.10128438472748,1.15482711791992,1.0747
1.34077858924866,1.19025826454163,1.05849397182465,1.10000336170197,1.0585
1.33436512947083,1.21762013435364,1.01584446430206,1.08098948001862,1.014
1.30728697776794,1.20360350608826,0.959912598133087,1.05762410163879,0.96856
1.28303945064545,1.15375864505768,0.922124326229095,1.0274760723114,0.91671
1.25122463703156,1.18055939674377,0.890945971012115,0.992950141429901,0.86982
1.2278608083725,1.12539219856262,0.879852175712585,0.982250511646271,0.83317
1.2249630689621,0.879970967769623,0.887820720672607,0.945764005184174,0.81711
1.23056244850159,0.737333118915558,0.915574848651886,0.89368087053299,0.80126
1.23609662055969,0.750505030155182,0.950468182563782,0.871881544589996,0.83197
1.23187005519867,0.791965901851654,0.979461193084717,0.852440416812897,0.85268
1.23482716083527,0.869343936443329,1.00137412548065,0.871302247047424,0.8701
1.22518956661224,0.93643581867218,1.0129988193512,0.931211292743683,0.88803
1.22378182411194,0.961372494697571,1.02390074729919,0.969418227672577,0.9068
1.22779524326324,1.00747966766357,1.02260100841522,1.03358817100525,0.92388
