agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.23751056194305,1.25586092472076,0.973735511302948,0.927801907062531,0.97727
1.24510109424591,1.26796352863312,0.973709106445312,0.935230672359467,0.99151
1.25457882881165,1.28711473941803,0.979503929615021,0.946493268013,1.0099
1.2587274312973,1.30335402488708,0.985552191734314,0.947247207164764,1.0486
1.26458549499512,1.32268393039703,0.998082160949707,0.963442027568817,1.0805
1.26791822910309,1.33628594875336,1.00756800174713,0.978985607624054,1.1123
1.28900539875031,1.34859848022461,1.03338873386383,0.998753726482391,1.1249
1.31725966930389,1.35981822013855,1.08813607692719,1.04759120941162,1.1215
1.29907786846161,1.36101257801056,1.13081669807434,1.10639953613281,1.0968
1.31667101383209,1.33848547935486,1.08556115627289,1.03957486152649,1.0747
1.31407868862152,1.32092607021332,1.03002679347992,0.997323930263519,1.0585
1.30254912376404,1.27928459644318,0.992525577545166,0.955467820167542,1.014
1.26602804660797,1.23979437351227,0.928251326084137,0.906539082527161,0.96856
1.23489940166473,1.20933532714844,0.893921732902527,0.886221408843994,0.91671
1.19613564014435,1.18052840232849,0.858389735221863,0.86080676317215,0.86982
1.1685608625412,1.16528046131134,0.847115218639374,0.842033803462982,0.83317
1.17731022834778,1.20590078830719,0.847344696521759,0.834711968898773,0.81711
1.19686985015869,1.2217606306076,0.871516704559326,0.824712216854095,0.80126
1.20720875263214,1.22571861743927,0.915003299713135,0.847080886363983,0.83197
1.19645249843597,1.21500611305237,0.958816707134247,0.908504784107208,0.85268
1.20051491260529,1.21740400791168,0.98774653673172,0.955924689769745,0.8701
1.18907356262207,1.20332062244415,1.00337588787079,0.989544570446014,0.88803
1.19017624855042,1.21010529994965,1.01101553440094,1.01108956336975,0.9068
1.18956387042999,1.22860872745514,1.0080292224884,1.01112198829651,0.92388
