small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42974615097046,1.45974147319794,1.19319236278534,1.20025873184204,1.41228628158569,1.45261383056641,1.2722282409668,1.22096991539001,1.39058566093445,1.32535994052887,1.28303480148315,1.19837820529938,1.43466782569885,1.32934081554413,1.17709743976593,1.21283984184265,1.44455170631409,1.3253321647644,1.29614353179932,1.32533264160156,1.4514354467392,1.32533192634583,1.29609417915344,1.3253321647644,1.43634557723999,1.44471859931946,1.1934974193573,1.2043890953064,1.1377
1.42249631881714,1.45973420143127,1.19503426551819,1.20750176906586,1.40480589866638,1.45260965824127,1.27488422393799,1.22830986976624,1.38727617263794,1.33885645866394,1.28504264354706,1.20716083049774,1.42789435386658,1.34276485443115,1.17922234535217,1.22032356262207,1.44212412834167,1.33882868289948,1.29668951034546,1.33882915973663,1.45017266273499,1.33882832527161,1.29647612571716,1.33882856369019,1.43276238441467,1.44486093521118,1.19558763504028,1.21149098873138,1.1721
1.39502775669098,1.4271332025528,1.18325364589691,1.19540596008301,1.37592887878418,1.4200291633606,1.27015328407288,1.21637284755707,1.37190222740173,1.34784352779388,1.27797377109528,1.19547021389008,1.4013364315033,1.35153365135193,1.16919577121735,1.20628595352173,1.43371653556824,1.34781789779663,1.29415285587311,1.34781837463379,1.44485032558441,1.34781765937805,1.28520381450653,1.34781789779663,1.41325259208679,1.41273653507233,1.19014120101929,1.19973528385162,1.1933
1.38056755065918,1.4704282283783,1.19102704524994,1.22343862056732,1.36078035831451,1.46353316307068,1.27922224998474,1.24450981616974,1.35999810695648,1.36082208156586,1.28603637218475,1.21450400352478,1.38409543037415,1.36453318595886,1.17732048034668,1.22677743434906,1.42861461639404,1.36080002784729,1.29554927349091,1.36080050468445,1.44068789482117,1.36079978942871,1.28652548789978,1.36080002784729,1.4002640247345,1.4555789232254,1.19948506355286,1.22953271865845,1.2008
1.41971397399902,1.53662538528442,1.21720194816589,1.28656101226807,1.40204191207886,1.52967798709869,1.29717218875885,1.30836653709412,1.38340318202972,1.37765848636627,1.30406391620636,1.26191985607147,1.42327332496643,1.38163483142853,1.19998240470886,1.29424607753754,1.44074714183807,1.37763226032257,1.30051863193512,1.37763249874115,1.44881868362427,1.3776319026947,1.29993653297424,1.37763214111328,1.42934274673462,1.5212185382843,1.21605312824249,1.29254138469696,1.2216
1.43073415756226,1.54566037654877,1.24251639842987,1.33570373058319,1.41333866119385,1.53860986232758,1.31420028209686,1.35555791854858,1.39200663566589,1.39608895778656,1.3239541053772,1.31313538551331,1.43637990951538,1.40008211135864,1.22491574287415,1.35739731788635,1.44498705863953,1.39606082439423,1.30671787261963,1.39606130123138,1.45194053649902,1.39606046676636,1.31829965114594,1.39606082439423,1.43770098686218,1.53041207790375,1.23509001731873,1.33725965023041,1.2566
1.39927315711975,1.49154722690582,1.27200865745544,1.38837122917175,1.3786633014679,1.48434638977051,1.33359909057617,1.40835762023926,1.37839949131012,1.41575586795807,1.34359467029572,1.34673655033112,1.4108464717865,1.41950523853302,1.24942648410797,1.40255069732666,1.43836212158203,1.41572868824005,1.31267583370209,1.41572916507721,1.44775032997131,1.41572833061218,1.33971786499023,1.41572868824005,1.41220104694366,1.47723317146301,1.25459623336792,1.39198839664459,1.2795
1.43616318702698,1.54155588150024,1.28375220298767,1.38038015365601,1.4176881313324,1.53445208072662,1.33914375305176,1.40069687366486,1.40196013450623,1.43136787414551,1.34956872463226,1.3384895324707,1.44326949119568,1.43519997596741,1.25917637348175,1.38649988174438,1.44730663299561,1.43133938312531,1.3154262304306,1.43133974075317,1.45420384407043,1.43133914470673,1.35429835319519,1.43133938312531,1.45088291168213,1.52678382396698,1.25847148895264,1.38516318798065,1.2922
1.39846706390381,1.47264671325684,1.26308906078339,1.32066321372986,1.37746202945709,1.46527016162872,1.33058977127075,1.34138154983521,1.38095736503601,1.4435898065567,1.33768081665039,1.3093729019165,1.41021156311035,1.44715297222137,1.2438850402832,1.3413006067276,1.43789553642273,1.44356441497803,1.31202125549316,1.44356489181519,1.44794392585754,1.44356405735016,1.33891224861145,1.44356441497803,1.41719532012939,1.45904338359833,1.24755930900574,1.32421255111694,1.281
1.42312359809875,1.47684860229492,1.2352591753006,1.27648484706879,1.40351545810699,1.4694436788559,1.3146151304245,1.29750168323517,1.39614939689636,1.43495798110962,1.3201003074646,1.26661741733551,1.43216621875763,1.43857002258301,1.22007131576538,1.29917633533478,1.44415414333344,1.43493223190308,1.30631935596466,1.43493258953094,1.45228862762451,1.43493187427521,1.31454920768738,1.4349319934845,1.44127702713013,1.46313643455505,1.23249840736389,1.28086853027344,1.2764
