small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00856864452362,1.07758748531342,0.960564970970154,0.962415158748627,0.980056285858154,1.07853925228119,1.06657183170319,0.951124429702759,1.03704655170441,1.0913120508194,0.961428642272949,1.03398776054382,1.03647994995117,1.08647394180298,0.979113399982452,0.950932562351227,1.0630509853363,1.09130704402924,1.0425820350647,1.09130609035492,1.09391438961029,1.09130668640137,1.09376311302185,1.09130680561066,1.01749396324158,1.0783679485321,0.928223133087158,0.964087247848511,1.1024
1.01517748832703,1.09757804870605,0.950574815273285,0.951650321483612,0.984067857265472,1.09856534004211,1.06053912639618,0.939306437969208,1.04289364814758,1.10668754577637,0.952465772628784,1.03686344623566,1.04192662239075,1.10268592834473,0.97107070684433,0.938145577907562,1.07103729248047,1.10668134689331,1.03446018695831,1.10668039321899,1.09990835189819,1.10668098926544,1.08530855178833,1.10668110847473,1.02366352081299,1.09834098815918,0.922224164009094,0.952442586421967,1.1155
1.02693271636963,1.11844825744629,0.952217638492584,0.947057366371155,0.991369664669037,1.11946308612823,1.06152486801147,0.935500085353851,1.05319368839264,1.11985683441162,0.954025030136108,1.04372453689575,1.05160248279572,1.11785185337067,0.971762716770172,0.939340710639954,1.08463907241821,1.11984884738922,1.03564941883087,1.11984777450562,1.10994684696198,1.11984848976135,1.08589208126068,1.11984860897064,1.03473317623138,1.1192182302475,0.922595739364624,0.948192715644836,1.1376
1.01503002643585,1.12314748764038,0.958617150783539,0.951131105422974,0.981999099254608,1.1241443157196,1.06220984458923,0.939426362514496,1.04327809810638,1.13367927074432,0.958694458007812,1.05369281768799,1.04170560836792,1.1286848783493,0.974956035614014,0.944470047950745,1.07413029670715,1.13367342948914,1.03926885128021,1.13367235660553,1.10233664512634,1.13367307186127,1.08969306945801,1.13367319107056,1.02271699905396,1.12388694286346,0.924535989761353,0.952516376972198,1.1746
0.982405543327332,1.11616432666779,0.960929751396179,0.948213219642639,0.958395600318909,1.11709094047546,1.06316220760345,0.93637615442276,1.01615607738495,1.14960885047913,0.960636734962463,1.06428742408752,1.01518726348877,1.13749778270721,0.976751446723938,0.948119401931763,1.04321718215942,1.14960837364197,1.04164159297943,1.14960741996765,1.07962357997894,1.1496080160141,1.09268379211426,1.14960825443268,0.990555346012115,1.11685788631439,0.925853252410889,0.949541807174683,1.209
0.969088792800903,1.1230229139328,0.960213780403137,0.949712097644806,0.949906587600708,1.12392461299896,1.06237661838531,0.937926709651947,1.00488460063934,1.16631865501404,0.959331631660461,1.07339441776276,1.00450134277344,1.15152895450592,0.972491800785065,0.950879991054535,1.02893090248108,1.16632056236267,1.03790414333344,1.16631972789764,1.06902050971985,1.1663202047348,1.08835184574127,1.16632044315338,0.977882087230682,1.12369179725647,0.924578070640564,0.950693488121033,1.2348
0.963743686676025,1.13296461105347,0.952886283397675,0.94584459066391,0.945947349071503,1.13387954235077,1.05565643310547,0.934299111366272,1.00013673305511,1.18188858032227,0.950878977775574,1.07691192626953,0.999918103218079,1.16581642627716,0.959103226661682,0.941766977310181,1.02297103404999,1.18189191818237,1.02436316013336,1.18189108371735,1.06444418430328,1.18189167976379,1.07248103618622,1.18189179897308,0.972649574279785,1.13357841968536,0.918484449386597,0.947168827056885,1.263
0.985469043254852,1.15569424629211,0.956781566143036,0.949875950813293,0.960447549819946,1.15670526027679,1.05418515205383,0.937861442565918,1.01793968677521,1.19084131717682,0.952061295509338,1.08090496063232,1.01711463928223,1.1802099943161,0.955602049827576,0.939813494682312,1.04367327690125,1.19084203243256,1.02154874801636,1.19084107875824,1.0793389081955,1.19084167480469,1.06825113296509,1.19084179401398,0.993705630302429,1.15624701976776,0.917462229728699,0.951068699359894,1.2895
0.975872695446014,1.13644671440125,0.934418141841888,0.924211442470551,0.95370888710022,1.13741970062256,1.03771185874939,0.91251140832901,1.00911664962769,1.18227303028107,0.930633187294006,1.05940890312195,1.00882720947266,1.16936814785004,0.934574007987976,0.897922575473785,1.03122353553772,1.18227660655975,0.998882830142975,1.18227553367615,1.06924510002136,1.18227624893188,1.04413878917694,1.18227636814117,0.984558343887329,1.13697147369385,0.903664350509644,0.925817012786865,1.2306
1.00076961517334,1.12533867359161,0.917877435684204,0.904558002948761,0.97366601228714,1.12624406814575,1.02635586261749,0.892877757549286,1.02675020694733,1.1680052280426,0.915465950965881,1.0402694940567,1.0275502204895,1.15563941001892,0.92024165391922,0.869674921035767,1.04187953472137,1.16800761222839,0.983865320682526,1.16800665855408,1.07394230365753,1.16800737380981,1.0300030708313,1.1680074930191,1.01063454151154,1.12598383426666,0.892679572105408,0.90557187795639,1.1955
