small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23214960098267,1.25261473655701,1.12101972103119,1.13941276073456,1.24004626274109,1.25288796424866,1.12398147583008,1.13956439495087,1.2375636100769,1.25386965274811,1.13981759548187,1.13318490982056,1.2392590045929,1.2595739364624,1.12291884422302,1.13426852226257,1.23171782493591,1.16775822639465,1.15550756454468,1.16775786876678,1.23348486423492,1.1677577495575,1.10853040218353,1.1677577495575,1.24351263046265,1.25236999988556,1.11345481872559,1.1394956111908,0.96588
1.2395406961441,1.22891545295715,1.10191822052002,1.10787355899811,1.2483503818512,1.22923994064331,1.10490071773529,1.10810732841492,1.24462044239044,1.22332143783569,1.12046730518341,1.10204648971558,1.24610686302185,1.23652696609497,1.10563969612122,1.1025618314743,1.23957073688507,1.13202202320099,1.13804793357849,1.1320219039917,1.24108600616455,1.13202166557312,1.08826684951782,1.13202166557312,1.25160479545593,1.22863209247589,1.09410130977631,1.10810613632202,0.92536
1.22900438308716,1.19530808925629,1.07182264328003,1.06321537494659,1.23820447921753,1.19561517238617,1.07474327087402,1.06332957744598,1.23376321792603,1.18952119350433,1.08955109119415,1.05944204330444,1.23582422733307,1.20246946811676,1.07612538337708,1.05986845493317,1.22886419296265,1.09829878807068,1.10891950130463,1.09829866886139,1.23048043251038,1.0982985496521,1.05671644210815,1.09829843044281,1.24127566814423,1.1950376033783,1.06314623355865,1.06326103210449,0.8969
1.19830334186554,1.16237032413483,1.04416477680206,1.03898990154266,1.20840358734131,1.16266644001007,1.04474174976349,1.03921556472778,1.20293009281158,1.15925538539886,1.05908703804016,1.03848922252655,1.20690655708313,1.16947960853577,1.0470860004425,1.03770911693573,1.19822597503662,1.06987917423248,1.07975161075592,1.06987905502319,1.20026826858521,1.06987881660461,1.02707600593567,1.06987881660461,1.21067810058594,1.16211044788361,1.03508460521698,1.0390647649765,0.86825
1.19666862487793,1.1323606967926,1.02319514751434,1.01838386058807,1.20773756504059,1.13261950016022,1.02317476272583,1.01830124855042,1.20214974880219,1.13018453121185,1.03520524501801,1.01848649978638,1.20670855045319,1.13872444629669,1.02623319625854,1.01864469051361,1.1961362361908,1.04213213920593,1.05853998661041,1.04213178157806,1.19865548610687,1.04213166236877,1.00577807426453,1.04213166236877,1.21061873435974,1.13212656974792,1.01521563529968,1.01798558235168,0.84376
1.19055438041687,1.10602200031281,1.00953936576843,1.00491654872894,1.20256590843201,1.10624706745148,1.00840353965759,1.00478839874268,1.19665384292603,1.10582959651947,1.01725840568542,1.00322222709656,1.20194482803345,1.11172902584076,1.01239728927612,1.0039165019989,1.18940150737762,1.01953995227814,1.04296362400055,1.01953959465027,1.19241404533386,1.01953959465027,0.993440866470337,1.01953947544098,1.20601272583008,1.10580968856812,1.0058079957962,1.00466585159302,0.8205
1.18458294868469,1.0939918756485,1.00867342948914,1.00026273727417,1.19641995429993,1.09417986869812,1.00752687454224,1.00044202804565,1.19079625606537,1.09557998180389,1.01568698883057,0.996297657489777,1.19637203216553,1.09894132614136,1.01246166229248,0.997380316257477,1.18311810493469,1.01093351840973,1.04140269756317,1.01093316078186,1.18630719184875,1.01093316078186,0.994911134243011,1.01093304157257,1.19998586177826,1.09380507469177,1.00783097743988,1.00029337406158,0.81477
1.18559145927429,1.08901941776276,1.00207161903381,0.982895970344543,1.19736170768738,1.08922386169434,1.00123608112335,0.98307728767395,1.19175148010254,1.09040224552155,1.00957775115967,0.980831205844879,1.19725728034973,1.09430480003357,1.00664448738098,0.981117963790894,1.18433237075806,1.00529527664185,1.03508281707764,1.00529491901398,1.18743991851807,1.00529491901398,0.988845586776733,1.00529491901398,1.2007691860199,1.08882021903992,1.00157904624939,0.982918977737427,0.82637
1.18333768844604,1.09419775009155,0.995045304298401,0.974349558353424,1.194944024086,1.09443008899689,0.994506061077118,0.974385440349579,1.18948709964752,1.0955057144165,1.00312614440918,0.974141836166382,1.1950615644455,1.10009765625,0.999575257301331,0.973933160305023,1.18201541900635,1.0098363161087,1.02878069877625,1.00983595848083,1.18515276908875,1.00983607769012,0.981034517288208,1.00983595848083,1.1983323097229,1.09397757053375,0.992920756340027,0.974256098270416,0.8576
1.18087756633759,1.1057460308075,0.990398168563843,0.972337484359741,1.1919093132019,1.10598754882812,0.98990660905838,0.972396314144135,1.18678855895996,1.10736560821533,1.00061321258545,0.971918404102325,1.19226717948914,1.11186325550079,0.995048940181732,0.9717076420784,1.17959344387054,1.02169275283813,1.02684891223907,1.02169239521027,1.18263626098633,1.02169239521027,0.974547207355499,1.02169239521027,1.19510674476624,1.10551905632019,0.985443532466888,0.972278237342834,0.8888
1.17956018447876,1.12249076366425,1.0033917427063,0.996561944484711,1.19056606292725,1.12275779247284,1.00331699848175,0.996634423732758,1.18537318706512,1.1259218454361,1.01435041427612,0.995423197746277,1.19088852405548,1.1293009519577,1.00822603702545,0.995344340801239,1.17829275131226,1.04089736938477,1.03941643238068,1.0408970117569,1.18131518363953,1.04089713096619,0.988249659538269,1.0408970117569,1.19369053840637,1.12224447727203,0.998591005802155,0.996585190296173,0.91102
1.18749690055847,1.14532136917114,1.0308358669281,1.04220962524414,1.19798672199249,1.14559805393219,1.03131365776062,1.04233312606812,1.19302010536194,1.14741313457489,1.04072499275208,1.03995966911316,1.19791197776794,1.15225124359131,1.03504824638367,1.04025042057037,1.18672609329224,1.06137919425964,1.06287848949432,1.06137883663177,1.18939745426178,1.06137883663177,1.01905953884125,1.06137883663177,1.20080256462097,1.14506769180298,1.02909159660339,1.04216992855072,0.94117
1.18121457099915,1.1566675901413,1.05322396755219,1.08154368400574,1.19146990776062,1.1569287776947,1.05377173423767,1.08161771297455,1.18676280975342,1.16041338443756,1.06148564815521,1.07757961750031,1.1919116973877,1.16334140300751,1.05626952648163,1.07815611362457,1.18012773990631,1.07560527324677,1.0812166929245,1.0756049156189,1.18294668197632,1.0756049156189,1.04453527927399,1.0756049156189,1.19437372684479,1.15642583370209,1.05468654632568,1.0814962387085,0.97231
1.18584871292114,1.16833925247192,1.07502317428589,1.11643314361572,1.19538867473602,1.16859567165375,1.07533609867096,1.11660146713257,1.19100046157837,1.17194700241089,1.08186793327332,1.11097157001495,1.19561433792114,1.1748822927475,1.07734680175781,1.11198329925537,1.18520653247833,1.08711779117584,1.09962379932404,1.08711743354797,1.18768167495728,1.08711743354797,1.06927537918091,1.08711743354797,1.19790256023407,1.16810154914856,1.07951939105988,1.11644768714905,1.0006
