small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.27487099170685,1.28426921367645,1.1173974275589,1.08041596412659,1.28076732158661,1.28427350521088,1.11347889900208,1.08035266399384,1.26082563400269,1.23323726654053,1.17947161197662,1.08700215816498,1.26451182365417,1.2732834815979,1.11424767971039,1.08614134788513,1.27805113792419,1.1656893491745,1.21555614471436,1.16568911075592,1.27975845336914,1.16568958759308,1.1286963224411,1.16568911075592,1.28170394897461,1.28425371646881,1.13190901279449,1.08036160469055,1.0229
1.27535033226013,1.29831075668335,1.14061796665192,1.1135345697403,1.28181767463684,1.29831445217133,1.13646006584167,1.11349833011627,1.25965118408203,1.24767100811005,1.1969883441925,1.11796510219574,1.26358580589294,1.28878140449524,1.13703417778015,1.11737251281738,1.27852845191956,1.1794114112854,1.23342227935791,1.17941117286682,1.28037977218628,1.17941176891327,1.14983248710632,1.17941129207611,1.28297305107117,1.29830515384674,1.1545078754425,1.11352944374084,1.0241
1.27710807323456,1.3103255033493,1.15516400337219,1.12703275680542,1.28478479385376,1.31033051013947,1.15014493465424,1.12705528736115,1.26063013076782,1.25783741474152,1.20654165744781,1.1328489780426,1.26441419124603,1.29806959629059,1.15200507640839,1.13233983516693,1.27946448326111,1.19033753871918,1.24369072914124,1.1903373003006,1.28138899803162,1.19033789634705,1.16435182094574,1.19033741950989,1.28614699840546,1.31029903888702,1.168736577034,1.1269496679306,1.0396
1.2778627872467,1.32494509220123,1.17390239238739,1.14907884597778,1.28586411476135,1.32494950294495,1.16936564445496,1.14895379543304,1.25969219207764,1.27318692207336,1.21950781345367,1.15504670143127,1.26377975940704,1.31356489658356,1.17001938819885,1.15400218963623,1.28038656711578,1.20548677444458,1.25789880752563,1.205486536026,1.28248405456543,1.20548713207245,1.18143153190613,1.20548665523529,1.28737497329712,1.32492709159851,1.18617010116577,1.14901840686798,1.0623
1.28032004833221,1.34350502490997,1.19406092166901,1.17094755172729,1.28917622566223,1.34350979328156,1.18734002113342,1.17098653316498,1.26051330566406,1.28978824615479,1.23656594753265,1.17622542381287,1.26484608650208,1.33136200904846,1.19078230857849,1.17576479911804,1.28263378143311,1.22136425971985,1.27685916423798,1.22136414051056,1.28485059738159,1.22136461734772,1.20162844657898,1.22136414051056,1.29089903831482,1.3434876203537,1.20549821853638,1.17093110084534,1.0762
1.28157949447632,1.3604564666748,1.20960593223572,1.18577575683594,1.29044103622437,1.36046051979065,1.20130157470703,1.18569564819336,1.26152873039246,1.3085480928421,1.25089263916016,1.19204092025757,1.26596450805664,1.35011887550354,1.20571970939636,1.19123184680939,1.2839663028717,1.24005711078644,1.29164576530457,1.24005699157715,1.28619933128357,1.24005746841431,1.21615707874298,1.24005699157715,1.29214239120483,1.3604474067688,1.21867263317108,1.18572187423706,1.0853
1.28524613380432,1.37257659435272,1.209432721138,1.18322968482971,1.29369115829468,1.37257957458496,1.19850933551788,1.18321645259857,1.2668924331665,1.32561945915222,1.25584137439728,1.1894006729126,1.27105414867401,1.36657822132111,1.20653879642487,1.18873226642609,1.28737497329712,1.25749289989471,1.29562032222748,1.25749266147614,1.28951025009155,1.25749313831329,1.21601343154907,1.25749278068542,1.29500436782837,1.37257242202759,1.21661698818207,1.1832275390625,1.0941
1.28869962692261,1.38554978370667,1.2185286283493,1.19403910636902,1.29670858383179,1.38555347919464,1.20638334751129,1.19400143623352,1.27048802375793,1.33632624149323,1.26680529117584,1.19757306575775,1.27475953102112,1.37569880485535,1.21560919284821,1.19719386100769,1.29103446006775,1.26910710334778,1.30474555492401,1.26910698413849,1.29321336746216,1.26910746097565,1.22331392765045,1.26910698413849,1.2977614402771,1.38556468486786,1.22405195236206,1.19400191307068,1.1324
1.29027688503265,1.38916063308716,1.22508656978607,1.19483768939972,1.29830360412598,1.38916718959808,1.21170949935913,1.19513499736786,1.27180314064026,1.33324348926544,1.27561569213867,1.19702887535095,1.27618014812469,1.36919772624969,1.22260594367981,1.19710540771484,1.29266965389252,1.26820003986359,1.31115341186523,1.26819980144501,1.29487085342407,1.26820039749146,1.22856485843658,1.2681999206543,1.29932343959808,1.38917899131775,1.23008847236633,1.19493305683136,1.1431
1.29650616645813,1.38738894462585,1.20954179763794,1.17632710933685,1.3048632144928,1.38739824295044,1.19524312019348,1.17645370960236,1.27673530578613,1.32121586799622,1.26916921138763,1.1762717962265,1.28153836727142,1.35723054409027,1.20759129524231,1.1765661239624,1.29901671409607,1.25626850128174,1.30157947540283,1.25626838207245,1.30131125450134,1.2562689781189,1.21306240558624,1.25626850128174,1.30583250522614,1.38740873336792,1.2142186164856,1.17636978626251,1.1976
