small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04146468639374,1.07118344306946,0.869918167591095,0.890696227550507,1.04051196575165,1.07073712348938,0.914608001708984,0.890714883804321,1.04148280620575,1.07104909420013,0.950129568576813,0.889411211013794,1.04519975185394,1.07076776027679,0.926640391349792,0.890969634056091,1.04924297332764,1.07071733474731,0.960213840007782,0.891031920909882,1.04422926902771,1.07072162628174,0.959695816040039,0.891922235488892,1.05788946151733,1.07047784328461,0.903362929821014,0.889431834220886,0.8793
1.01329028606415,1.08168721199036,0.895575404167175,0.930845737457275,1.0171537399292,1.08124399185181,0.934306263923645,0.930740475654602,1.01999664306641,1.08154952526093,0.964454829692841,0.929318308830261,1.01929175853729,1.08127880096436,0.945226430892944,0.931072533130646,1.02416110038757,1.08121645450592,0.972600042819977,0.931201100349426,1.02133798599243,1.08123672008514,0.972049832344055,0.93184232711792,1.02873253822327,1.08102607727051,0.926498174667358,0.929427564144135,0.88859
0.991593956947327,1.08888959884644,0.920604705810547,0.964897453784943,0.999466955661774,1.08844518661499,0.953288316726685,0.964699506759644,1.00362992286682,1.08874619007111,0.97881805896759,0.963029801845551,0.999366521835327,1.08848679065704,0.963496208190918,0.964959144592285,1.00497484207153,1.08841824531555,0.984347105026245,0.965143799781799,1.00385725498199,1.08844745159149,0.983587861061096,0.96570873260498,1.00624930858612,1.08829653263092,0.949955523014069,0.963503777980804,0.8969
0.989278078079224,1.09526169300079,0.934737920761108,0.978506445884705,0.997048318386078,1.09480440616608,0.963966488838196,0.978507220745087,1.00196540355682,1.09510719776154,0.98605477809906,0.97700572013855,0.997575998306274,1.09486317634583,0.97362756729126,0.978286445140839,1.00302970409393,1.09479594230652,0.990644872188568,0.97870010137558,1.00218319892883,1.09482157230377,0.989517331123352,0.979356706142426,1.00383067131042,1.09478390216827,0.963248491287231,0.977061331272125,0.90062
1.00320720672607,1.10929191112518,0.946394622325897,0.997288286685944,1.0092955827713,1.10882258415222,0.972636103630066,0.997071623802185,1.0145857334137,1.10913026332855,0.99151337146759,0.995685160160065,1.01198601722717,1.10889160633087,0.981548070907593,0.996897101402283,1.01697158813477,1.10883438587189,0.994859039783478,0.997417032718658,1.01562666893005,1.10884582996368,0.993957161903381,0.998037457466125,1.01780259609222,1.10888135433197,0.973048806190491,0.996092855930328,0.92696
1.0007301568985,1.12503564357758,0.957356810569763,1.01675152778625,1.00735330581665,1.12456262111664,0.980727314949036,1.01646423339844,1.01364696025848,1.12487065792084,0.996946454048157,1.01501572132111,1.01056551933289,1.12463676929474,0.988827705383301,1.01642680168152,1.01554083824158,1.12458002567291,0.999281406402588,1.01688551902771,1.01466953754425,1.12459063529968,0.998688817024231,1.01736676692963,1.0150625705719,1.12466180324554,0.981813013553619,1.01556885242462,0.96619
0.997127890586853,1.13760352134705,0.966305315494537,1.02731966972351,1.00466215610504,1.13712561130524,0.988464593887329,1.02697896957397,1.01176285743713,1.13743245601654,1.00261855125427,1.02538001537323,1.00791668891907,1.13720679283142,0.995647847652435,1.02724850177765,1.01307046413422,1.13715016841888,1.005002617836,1.02755117416382,1.01267051696777,1.13716053962708,1.00429368019104,1.0280294418335,1.01123714447021,1.1372926235199,0.99018669128418,1.02631187438965,0.9661
1.0153911113739,1.14835846424103,0.976800978183746,1.02961182594299,1.02258658409119,1.14788508415222,1.00011706352234,1.02943575382233,1.02877044677734,1.14819085597992,1.01439201831818,1.02789926528931,1.02625155448914,1.14796185493469,1.00779807567596,1.02968060970306,1.03181862831116,1.14790427684784,1.01765215396881,1.02984464168549,1.03049659729004,1.14791703224182,1.01617825031281,1.03043758869171,1.02976727485657,1.1480188369751,1.0028612613678,1.0285427570343,0.95927
1.00849008560181,1.13534390926361,0.968995630741119,1.01244509220123,1.01629734039307,1.13487911224365,0.992145538330078,1.01250886917114,1.0221152305603,1.13517928123474,1.0077223777771,1.01094007492065,1.01877665519714,1.13494884967804,1.00080263614655,1.01256895065308,1.02472186088562,1.13488411903381,1.01317203044891,1.01271843910217,1.02343595027924,1.13490796089172,1.0102471113205,1.01327562332153,1.0230895280838,1.13497793674469,0.996142745018005,1.01114773750305,0.92628
1.04009330272675,1.10758101940155,0.963030457496643,0.990245580673218,1.04754495620728,1.1070990562439,0.992947578430176,0.99015748500824,1.05504274368286,1.1074047088623,1.01310217380524,0.988480746746063,1.05370330810547,1.10721337795258,1.00379240512848,0.990348398685455,1.06011891365051,1.10712313652039,1.02077460289001,0.990411877632141,1.05821061134338,1.10717439651489,1.01647555828094,0.990984737873077,1.05462849140167,1.10739421844482,0.994552612304688,0.989259004592896,0.89613
